# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.571535 UTC
# num_lexes=16, temperature=1e-06, num_steps=10000000, report_level=3, mutator_class=ProbitSingleUniform, num_agents=16, report_every=100000, num_memes=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 0.49169 0.99994 0.00003 0.00005 0.00000 3709s
7899999 0.50104 0.99995 0.00003 0.00005 0.00000 3735s
7999999 0.49908 0.99994 0.00003 0.00005 0.00000 3760s
8099999 0.49790 0.99995 0.00003 0.00005 0.00000 3793s
8199999 0.49715 0.99995 0.00003 0.00004 0.00000 3823s
8299999 0.49919 0.99995 0.00003 0.00005 0.00000 3855s
8399999 0.50937 0.99995 0.00003 0.00005 0.00000 3886s
8499999 0.50094 0.99994 0.00004 0.00005 0.00000 3908s
8599999 0.49887 0.99995 0.00003 0.00005 0.00000 3936s
8699999 0.50228 0.99995 0.00003 0.00005 0.00000 3958s
8799999 0.50006 0.99995 0.00003 0.00004 0.00000 3979s
8899999 0.50499 0.99994 0.00004 0.00005 0.00000 3997s
8999999 0.50432 0.99995 0.00003 0.00005 0.00000 4019s
9099999 0.50135 0.99995 0.00003 0.00004 0.00000 4037s
9199999 0.50203 0.99995 0.00003 0.00005 0.00000 4051s
9299999 0.50207 0.99995 0.00003 0.00005 0.00000 4066s
9399999 0.50431 0.99995 0.00003 0.00005 0.00000 4080s
9499999 0.50409 0.99994 0.00003 0.00005 0.00000 4091s
9599999 0.50615 0.99995 0.00003 0.00005 0.00000 4102s
9699999 0.50134 0.99995 0.00003 0.00005 0.00000 4113s
9799999 0.50953 0.99995 0.00003 0.00004 0.00000 4123s
9899999 0.49984 0.99995 0.00003 0.00005 0.00000 4132s
9999999 0.50954 0.99994 0.00004 0.00005 0.00000 4140s
