# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.653124 UTC
# mutator_class=AdditiveSingleExppUniform, num_lexes=16, mutation_scale=5.0, report_every=100000, num_memes=16, num_steps=10000000, temperature=0.0001, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.72537 0.09917 0.89269 1.31872 0.08723 2075s
4799999 0.72572 0.09659 0.89585 1.30438 0.08518 2124s
4899999 0.72216 0.10479 0.88933 1.29917 0.08767 2168s
4999999 0.72120 0.09779 0.89808 1.30627 0.08916 2209s
5099999 0.72293 0.10439 0.89157 1.31745 0.08772 2249s
5199999 0.72748 0.11476 0.88370 1.30154 0.09147 2290s
5299999 0.72472 0.10048 0.88730 1.29857 0.09422 2334s
5399999 0.72478 0.10771 0.87925 1.30623 0.09259 2375s
5499999 0.72126 0.10320 0.89244 1.29636 0.09276 2416s
5599999 0.72203 0.10526 0.89328 1.30927 0.08649 2456s
5699999 0.72156 0.10105 0.89545 1.30281 0.08388 2499s
5799999 0.72166 0.10046 0.88984 1.30114 0.07907 2542s
5899999 0.72792 0.10064 0.89155 1.31419 0.09021 2583s
5999999 0.72348 0.09358 0.89916 1.31821 0.08208 2623s
6099999 0.72276 0.10761 0.88479 1.30761 0.07883 2664s
6199999 0.72530 0.09686 0.89729 1.30480 0.09034 2713s
6299999 0.72259 0.10674 0.88746 1.30598 0.08553 2751s
6399999 0.72657 0.10764 0.88986 1.30281 0.08730 2790s
6499999 0.72235 0.10560 0.88709 1.31447 0.09089 2822s
6599999 0.72365 0.10127 0.89404 1.30902 0.08487 2858s
6699999 0.72201 0.10379 0.89776 1.30532 0.08372 2893s
6799999 0.72552 0.10637 0.89387 1.32739 0.08946 2940s
6899999 0.72232 0.09671 0.89778 1.32991 0.08981 2985s
6999999 0.72242 0.10667 0.88894 1.28829 0.08694 3028s
7099999 0.72554 0.10169 0.88439 1.31160 0.09122 3061s
7199999 0.72597 0.10231 0.88793 1.31618 0.08865 3095s
7299999 0.72308 0.10483 0.89338 1.30798 0.09346 3128s
7399999 0.72010 0.09718 0.89808 1.30645 0.08150 3161s
7499999 0.72578 0.10345 0.89464 1.31404 0.08087 3195s
7599999 0.72319 0.10364 0.89114 1.30667 0.07886 3227s
7699999 0.72374 0.10072 0.89365 1.30634 0.07650 3260s
7799999 0.72453 0.10350 0.89014 1.32278 0.09034 3291s
7899999 0.72318 0.09803 0.89526 1.29821 0.08155 3326s
7999999 0.72523 0.10751 0.88726 1.32120 0.08528 3362s
8099999 0.72368 0.11025 0.88750 1.32988 0.09078 3397s
8199999 0.72743 0.11145 0.87690 1.30251 0.09164 3431s
8299999 0.72265 0.10337 0.89683 1.30059 0.08586 3461s
8399999 0.72146 0.10894 0.88249 1.30232 0.09387 3489s
8499999 0.72105 0.10140 0.89004 1.31627 0.09552 3514s
8599999 0.72390 0.10574 0.89313 1.33389 0.08640 3541s
8699999 0.72754 0.09687 0.90051 1.30921 0.08986 3565s
8799999 0.72377 0.10742 0.88605 1.31060 0.08131 3592s
8899999 0.72477 0.10085 0.89076 1.29607 0.08917 3616s
8999999 0.72342 0.09532 0.89240 1.31500 0.08463 3639s
9099999 0.72687 0.09447 0.88905 1.30226 0.08256 3665s
9199999 0.72263 0.10523 0.88953 1.30060 0.08383 3696s
9299999 0.72522 0.10287 0.89060 1.31601 0.08705 3725s
9399999 0.72479 0.10348 0.88975 1.29064 0.08460 3752s
9499999 0.72460 0.11082 0.88326 1.31286 0.08386 3781s
9599999 0.72584 0.10317 0.89276 1.31899 0.09167 3809s
9699999 0.72395 0.11134 0.88374 1.31638 0.09361 3837s
9799999 0.72428 0.11186 0.88737 1.31214 0.09335 3859s
9899999 0.72612 0.09813 0.89175 1.29701 0.08804 3880s
9999999 0.72461 0.10158 0.89140 1.30269 0.08928 3900s
