# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.339334 UTC
# temperature=2e-08, report_every=100000, num_lexes=16, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, num_agents=16, mutation_scale=2.0, report_level=3, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.46778 0.06409 0.13818 0.20325 0.01531 1282s
4499999 0.46734 0.06431 0.13542 0.20340 0.01448 1309s
4599999 0.46675 0.06414 0.13357 0.20052 0.01534 1339s
4699999 0.46777 0.06403 0.13581 0.19899 0.01420 1366s
4799999 0.46890 0.06427 0.13754 0.19873 0.01463 1393s
4899999 0.46846 0.06405 0.13762 0.20043 0.01439 1420s
4999999 0.46783 0.06416 0.13765 0.20213 0.01394 1445s
5099999 0.46968 0.06425 0.13517 0.20251 0.01408 1474s
5199999 0.46823 0.06452 0.14045 0.20363 0.01551 1504s
5299999 0.46962 0.06421 0.13605 0.20588 0.01491 1531s
5399999 0.46823 0.06428 0.13727 0.20392 0.01501 1558s
5499999 0.46805 0.06417 0.13828 0.20315 0.01469 1583s
5599999 0.46697 0.06436 0.13665 0.20305 0.01410 1609s
5699999 0.46775 0.06434 0.13601 0.19920 0.01431 1640s
5799999 0.46927 0.06435 0.13555 0.20330 0.01551 1667s
5899999 0.46954 0.06445 0.13468 0.20179 0.01570 1698s
5999999 0.46685 0.06425 0.13858 0.20229 0.01500 1731s
6099999 0.46589 0.06413 0.13794 0.20375 0.01480 1764s
6199999 0.46811 0.06415 0.13757 0.20634 0.01433 1793s
6299999 0.46854 0.06421 0.13820 0.20310 0.01487 1826s
6399999 0.47157 0.06432 0.13695 0.20186 0.01511 1851s
6499999 0.46768 0.06415 0.13744 0.20428 0.01452 1877s
6599999 0.46362 0.06454 0.13460 0.20082 0.01537 1905s
6699999 0.46886 0.06425 0.13760 0.20497 0.01612 1933s
6799999 0.46547 0.06419 0.13737 0.20287 0.01492 1960s
6899999 0.46716 0.06443 0.13886 0.20387 0.01431 1986s
6999999 0.46753 0.06427 0.13785 0.20389 0.01547 2011s
7099999 0.46635 0.06434 0.13708 0.20094 0.01411 2039s
7199999 0.46317 0.06418 0.13739 0.20550 0.01444 2066s
7299999 0.46787 0.06443 0.13754 0.20216 0.01515 2092s
7399999 0.46910 0.06426 0.13738 0.20162 0.01497 2118s
7499999 0.46860 0.06428 0.13853 0.20800 0.01557 2145s
7599999 0.46908 0.06417 0.13585 0.20266 0.01492 2171s
7699999 0.46860 0.06436 0.14031 0.20756 0.01553 2198s
7799999 0.46827 0.06454 0.14033 0.21142 0.01536 2227s
7899999 0.47056 0.06421 0.13764 0.20495 0.01562 2261s
7999999 0.46481 0.06437 0.13873 0.20429 0.01484 2291s
8099999 0.47054 0.06426 0.13840 0.20319 0.01465 2318s
8199999 0.46677 0.06456 0.13491 0.20225 0.01546 2343s
8299999 0.46636 0.06416 0.13743 0.20123 0.01451 2369s
8399999 0.46779 0.06423 0.13938 0.20521 0.01545 2395s
8499999 0.46664 0.06408 0.13835 0.20295 0.01395 2420s
8599999 0.46698 0.06419 0.13899 0.20241 0.01413 2444s
8699999 0.46674 0.06463 0.13725 0.20627 0.01597 2471s
8799999 0.46661 0.06435 0.13726 0.20334 0.01551 2501s
8899999 0.46695 0.06407 0.13978 0.20485 0.01444 2526s
8999999 0.47348 0.06446 0.13930 0.20617 0.01511 2551s
9099999 0.46749 0.06410 0.13888 0.20324 0.01489 2576s
9199999 0.46789 0.06454 0.13691 0.20265 0.01522 2607s
9299999 0.47001 0.06413 0.13728 0.20526 0.01562 2636s
9399999 0.46930 0.06410 0.13583 0.20201 0.01441 2665s
9499999 0.46259 0.06447 0.13658 0.19831 0.01478 2689s
9599999 0.46961 0.06408 0.14023 0.20598 0.01644 2713s
9699999 0.46674 0.06438 0.13820 0.20559 0.01450 2738s
9799999 0.46721 0.06414 0.13921 0.20564 0.01521 2762s
9899999 0.46588 0.06413 0.13445 0.20084 0.01415 2786s
9999999 0.46682 0.06428 0.13846 0.20283 0.01504 2810s
