# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.687033 UTC
# num_agents=16, report_level=3, num_memes=16, report_every=100000, num_steps=10000000, temperature=0.0001, mutator_class=VectorDirichlet, num_lexes=16, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.99634 0.06410 0.14516 0.00735 0.00045 1218s
3499999 0.99654 0.06412 0.14533 0.00761 0.00050 1256s
3599999 0.99660 0.06416 0.14567 0.00760 0.00048 1290s
3699999 0.99645 0.06415 0.14578 0.00738 0.00046 1321s
3799999 0.99630 0.06417 0.14589 0.00732 0.00046 1353s
3899999 0.99620 0.06417 0.14611 0.00755 0.00045 1384s
3999999 0.99650 0.06420 0.14615 0.00756 0.00047 1415s
4099999 0.99642 0.06421 0.14615 0.00745 0.00047 1447s
4199999 0.99620 0.06421 0.14646 0.00746 0.00047 1480s
4299999 0.99643 0.06423 0.14667 0.00755 0.00050 1514s
4399999 0.99663 0.06424 0.14682 0.00764 0.00048 1547s
4499999 0.99651 0.06424 0.14730 0.00781 0.00051 1580s
4599999 0.99650 0.06425 0.14757 0.00719 0.00046 1612s
4699999 0.99646 0.06428 0.14764 0.00747 0.00049 1641s
4799999 0.99638 0.06431 0.14782 0.00752 0.00045 1674s
4899999 0.99637 0.06431 0.14808 0.00760 0.00049 1705s
4999999 0.99618 0.06431 0.14820 0.00732 0.00048 1735s
5099999 0.99627 0.06432 0.14830 0.00743 0.00043 1766s
5199999 0.99588 0.06433 0.14830 0.00758 0.00048 1800s
5299999 0.99619 0.06434 0.14852 0.00749 0.00048 1832s
5399999 0.99612 0.06437 0.14874 0.00759 0.00051 1864s
5499999 0.99652 0.06435 0.14880 0.00740 0.00047 1931s
5599999 0.99613 0.06435 0.14917 0.00744 0.00046 1964s
5699999 0.99621 0.06436 0.14954 0.00770 0.00047 1997s
5799999 0.99622 0.06436 0.14968 0.00747 0.00047 2031s
5899999 0.99625 0.06435 0.14975 0.00770 0.00048 2059s
5999999 0.99639 0.06436 0.14995 0.00758 0.00046 2090s
6099999 0.99644 0.06436 0.15008 0.00768 0.00048 2121s
6199999 0.99646 0.06437 0.15015 0.00751 0.00049 2151s
6299999 0.99613 0.06438 0.15029 0.00768 0.00048 2180s
6399999 0.99638 0.06439 0.15041 0.00762 0.00042 2210s
6499999 0.99592 0.06439 0.15044 0.00766 0.00048 2243s
6599999 0.99624 0.06440 0.15069 0.00756 0.00044 2281s
6699999 0.99598 0.06440 0.15066 0.00754 0.00050 2313s
6799999 0.99600 0.06441 0.15085 0.00742 0.00045 2355s
6899999 0.99606 0.06442 0.15085 0.00770 0.00049 2391s
6999999 0.99626 0.06443 0.15091 0.00768 0.00048 2427s
7099999 0.99651 0.06442 0.15110 0.00740 0.00048 2463s
7199999 0.99614 0.06443 0.15147 0.00751 0.00046 2494s
7299999 0.99624 0.06442 0.15163 0.00747 0.00046 2528s
7399999 0.99623 0.06444 0.15156 0.00770 0.00047 2559s
7499999 0.99662 0.06446 0.15163 0.00755 0.00048 2591s
7599999 0.99661 0.06446 0.15196 0.00777 0.00050 2621s
7699999 0.99603 0.06445 0.15218 0.00749 0.00050 2654s
7799999 0.99632 0.06447 0.15239 0.00753 0.00049 2685s
7899999 0.99640 0.06449 0.15255 0.00752 0.00047 2724s
7999999 0.99638 0.06451 0.15276 0.00754 0.00044 2761s
8099999 0.99602 0.06453 0.15302 0.00771 0.00044 2798s
8199999 0.99581 0.06454 0.15312 0.00759 0.00047 2834s
8299999 0.99633 0.06455 0.15326 0.00759 0.00049 2869s
8399999 0.99650 0.06456 0.15334 0.00743 0.00047 2904s
8499999 0.99614 0.06457 0.15359 0.00757 0.00046 2934s
8599999 0.99616 0.06459 0.15373 0.00765 0.00044 2960s
8699999 0.99638 0.06459 0.15387 0.00743 0.00045 2988s
8799999 0.99608 0.06459 0.15395 0.00774 0.00048 3012s
8899999 0.99638 0.06461 0.15421 0.00763 0.00050 3038s
8999999 0.99621 0.06464 0.15446 0.00766 0.00048 3064s
9099999 0.99619 0.06465 0.15473 0.00743 0.00047 3090s
9199999 0.99619 0.06467 0.15479 0.00764 0.00048 3115s
9299999 0.99617 0.06467 0.15481 0.00756 0.00045 3139s
9399999 0.99601 0.06468 0.15485 0.00736 0.00049 3170s
9499999 0.99639 0.06468 0.15494 0.00750 0.00047 3200s
9599999 0.99606 0.06469 0.15521 0.00750 0.00048 3225s
9699999 0.99609 0.06469 0.15529 0.00738 0.00044 3251s
9799999 0.99619 0.06472 0.15547 0.00761 0.00049 3277s
9899999 0.99603 0.06474 0.15552 0.00734 0.00049 3305s
9999999 0.99608 0.06475 0.15564 0.00771 0.00050 3332s
