# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.736527 UTC
# num_memes=16, report_level=3, num_steps=10000000, mutation_scale=5.0, num_lexes=16, mutator_class=AdditiveSingleExppUniform, num_agents=16, report_every=100000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.29716 0.23608 0.79039 1.18268 0.09034 2207s
5099999 0.30234 0.21489 0.79846 1.17496 0.08796 2257s
5199999 0.29945 0.23798 0.79044 1.18127 0.08823 2307s
5299999 0.29762 0.26147 0.79708 1.18224 0.09901 2360s
5399999 0.28638 0.22822 0.79513 1.18259 0.08771 2407s
5499999 0.30221 0.25939 0.78185 1.16299 0.09030 2451s
5599999 0.31166 0.22694 0.79208 1.16067 0.09114 2503s
5699999 0.29439 0.23298 0.79713 1.16668 0.08305 2547s
5799999 0.30813 0.24762 0.78290 1.16631 0.09256 2586s
5899999 0.30812 0.23599 0.79780 1.17722 0.10045 2625s
5999999 0.30445 0.23284 0.79357 1.19089 0.08993 2665s
6099999 0.29952 0.23415 0.78721 1.19878 0.09724 2703s
6199999 0.30467 0.24161 0.78685 1.17562 0.09289 2742s
6299999 0.30847 0.23613 0.79512 1.18495 0.08029 2781s
6399999 0.29865 0.22943 0.79122 1.16886 0.08480 2819s
6499999 0.30767 0.22864 0.79611 1.16870 0.08378 2858s
6599999 0.30596 0.28207 0.77808 1.16591 0.09597 2895s
6699999 0.30620 0.22774 0.80073 1.18853 0.10066 2931s
6799999 0.31053 0.23777 0.78798 1.16838 0.08999 2965s
6899999 0.31520 0.23761 0.80085 1.17306 0.08724 2999s
6999999 0.29755 0.22297 0.78819 1.18992 0.09009 3031s
7099999 0.29778 0.24878 0.80003 1.18245 0.09300 3064s
7199999 0.30827 0.24724 0.78695 1.18910 0.09671 3095s
7299999 0.31051 0.24987 0.78765 1.16958 0.09860 3127s
7399999 0.30290 0.23721 0.79173 1.17751 0.09422 3156s
7499999 0.31228 0.22597 0.79809 1.16531 0.08488 3187s
7599999 0.30341 0.22965 0.80007 1.16616 0.07771 3216s
7699999 0.30742 0.24995 0.78219 1.15652 0.08516 3244s
7799999 0.30991 0.22905 0.79355 1.16416 0.08568 3273s
7899999 0.31137 0.26291 0.78308 1.18327 0.09781 3302s
7999999 0.30589 0.23805 0.79996 1.17685 0.09478 3328s
8099999 0.31320 0.24980 0.79067 1.18870 0.09055 3354s
8199999 0.30001 0.23286 0.79462 1.17744 0.09256 3384s
8299999 0.30785 0.24343 0.79867 1.17010 0.07978 3413s
8399999 0.28797 0.28393 0.76556 1.17813 0.09877 3441s
8499999 0.29006 0.28868 0.77572 1.17376 0.10894 3467s
8599999 0.28163 0.30231 0.75503 1.13325 0.08366 3494s
8699999 0.28249 0.28748 0.75565 1.13719 0.09104 3516s
8799999 0.28392 0.28605 0.75398 1.12468 0.08835 3541s
8899999 0.27091 0.35652 0.73697 1.14152 0.09691 3567s
8999999 0.27281 0.27276 0.77016 1.14530 0.09665 3590s
9099999 0.29398 0.26292 0.76441 1.12758 0.08008 3613s
9199999 0.28275 0.28480 0.76276 1.13443 0.08489 3637s
9299999 0.28621 0.28130 0.76467 1.13358 0.08817 3660s
9399999 0.28609 0.30519 0.75505 1.13331 0.08164 3682s
9499999 0.28574 0.26229 0.75907 1.11905 0.09340 3705s
9599999 0.28537 0.28989 0.76251 1.13192 0.09230 3727s
9699999 0.27412 0.31816 0.74441 1.12506 0.09794 3748s
9799999 0.24171 0.40671 0.68121 1.12075 0.11977 3771s
9899999 0.21794 0.45892 0.65668 0.98881 0.07674 3793s
9999999 0.20877 0.50539 0.62557 0.99867 0.10267 3816s
