# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.658155 UTC
# temperature=1e-06, mutation_scale=5.0, num_steps=10000000, num_memes=16, report_every=100000, report_level=3, mutator_class=AdditiveVectorExppUniform, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6599999 0.46774 0.06432 0.13740 0.20059 0.01469 1927s
6699999 0.46969 0.06446 0.14080 0.20707 0.01520 1962s
6799999 0.47005 0.06421 0.13875 0.20743 0.01515 1994s
6899999 0.47048 0.06417 0.13667 0.20430 0.01479 2041s
6999999 0.46692 0.06440 0.13887 0.20259 0.01500 2068s
7099999 0.46912 0.06467 0.13906 0.20721 0.01542 2094s
7199999 0.46926 0.06454 0.13648 0.20650 0.01647 2119s
7299999 0.46991 0.06456 0.14098 0.20834 0.01653 2149s
7399999 0.46880 0.06426 0.13813 0.20697 0.01553 2183s
7499999 0.46975 0.06455 0.14231 0.20916 0.01552 2213s
7599999 0.46956 0.06398 0.13931 0.20500 0.01469 2240s
7699999 0.47141 0.06411 0.13848 0.20375 0.01353 2268s
7799999 0.47022 0.06415 0.14065 0.20530 0.01417 2295s
7899999 0.46843 0.06394 0.13699 0.20371 0.01413 2319s
7999999 0.46668 0.06452 0.13723 0.19906 0.01437 2348s
8099999 0.46808 0.06428 0.13907 0.20532 0.01550 2373s
8199999 0.46681 0.06411 0.14064 0.20780 0.01461 2402s
8299999 0.47031 0.06406 0.13940 0.20273 0.01412 2428s
8399999 0.46865 0.06430 0.13913 0.20436 0.01519 2454s
8499999 0.46965 0.06428 0.13668 0.20459 0.01519 2479s
8599999 0.46651 0.06448 0.13444 0.20142 0.01550 2505s
8699999 0.47024 0.06427 0.14064 0.20468 0.01609 2531s
8799999 0.47028 0.06439 0.13798 0.20717 0.01490 2559s
8899999 0.46662 0.06420 0.13918 0.20231 0.01461 2585s
8999999 0.46562 0.06407 0.13698 0.20462 0.01418 2613s
9099999 0.46665 0.06414 0.13724 0.20271 0.01460 2639s
9199999 0.47073 0.06435 0.14165 0.20728 0.01454 2665s
9299999 0.46549 0.06420 0.13978 0.21047 0.01495 2693s
9399999 0.46883 0.06424 0.13501 0.19998 0.01502 2721s
9499999 0.46911 0.06414 0.13755 0.20099 0.01455 2746s
9599999 0.47049 0.06453 0.13796 0.20605 0.01534 2778s
9699999 0.46954 0.06443 0.13784 0.20744 0.01667 2808s
9799999 0.46918 0.06424 0.13809 0.20474 0.01559 2833s
9899999 0.47022 0.06444 0.13998 0.20645 0.01518 2858s
9999999 0.46934 0.06426 0.13708 0.20718 0.01606 2878s
