# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.651588 UTC
# mutation_scale=0.01, mutator_class=ProbitVectorUniform, num_steps=10000000, num_lexes=16, num_agents=16, num_memes=16, report_level=3, temperature=5e-07, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.06406 0.84907 0.00091 0.00053 0.00011 2011s
5499999 0.06429 0.84977 0.00088 0.00052 0.00011 2046s
5599999 0.06425 0.85044 0.00086 0.00049 0.00010 2081s
5699999 0.06419 0.85105 0.00083 0.00046 0.00010 2113s
5799999 0.06356 0.85163 0.00080 0.00045 0.00009 2154s
5899999 0.06295 0.85219 0.00077 0.00043 0.00009 2196s
5999999 0.06268 0.85272 0.00075 0.00041 0.00008 2232s
6099999 0.06377 0.85320 0.00075 0.00038 0.00008 2268s
6199999 0.06293 0.85366 0.00071 0.00038 0.00007 2304s
6299999 0.06316 0.85410 0.00071 0.00036 0.00007 2340s
6399999 0.06343 0.85453 0.00069 0.00035 0.00007 2374s
6499999 0.06396 0.85494 0.00068 0.00033 0.00006 2406s
6599999 0.06246 0.85530 0.00067 0.00031 0.00006 2438s
6699999 0.06187 0.85566 0.00064 0.00031 0.00006 2470s
6799999 0.06194 0.85601 0.00062 0.00030 0.00006 2501s
6899999 0.06358 0.85633 0.00060 0.00028 0.00005 2534s
6999999 0.06395 0.85665 0.00059 0.00028 0.00005 2567s
7099999 0.06420 0.85695 0.00056 0.00028 0.00005 2604s
7199999 0.06246 0.85723 0.00055 0.00026 0.00004 2637s
7299999 0.06259 0.85751 0.00054 0.00027 0.00005 2669s
7399999 0.06243 0.85776 0.00054 0.00025 0.00004 2697s
7499999 0.06259 0.85798 0.00054 0.00023 0.00004 2726s
7599999 0.06262 0.85821 0.00053 0.00024 0.00004 2757s
7699999 0.06328 0.85844 0.00052 0.00023 0.00004 2794s
7799999 0.06236 0.85865 0.00051 0.00023 0.00003 2824s
7899999 0.06148 0.85883 0.00050 0.00021 0.00003 2863s
7999999 0.06265 0.85901 0.00050 0.00022 0.00003 2899s
8099999 0.06141 0.85918 0.00048 0.00021 0.00003 2929s
8199999 0.06463 0.85934 0.00048 0.00020 0.00003 2961s
8299999 0.06262 0.85951 0.00048 0.00021 0.00003 2998s
8399999 0.06328 0.85968 0.00046 0.00020 0.00003 3036s
8499999 0.06213 0.85983 0.00046 0.00020 0.00003 3071s
8599999 0.06317 0.85999 0.00044 0.00020 0.00003 3096s
8699999 0.06319 0.86014 0.00044 0.00019 0.00003 3120s
8799999 0.06330 0.86028 0.00044 0.00019 0.00002 3145s
8899999 0.06400 0.86040 0.00043 0.00019 0.00002 3172s
8999999 0.06331 0.86053 0.00042 0.00019 0.00002 3203s
9099999 0.06315 0.86066 0.00041 0.00019 0.00002 3231s
9199999 0.06254 0.86076 0.00042 0.00018 0.00002 3257s
9299999 0.06314 0.86086 0.00042 0.00018 0.00002 3278s
9399999 0.06416 0.86097 0.00042 0.00018 0.00002 3303s
9499999 0.06359 0.86108 0.00042 0.00017 0.00002 3327s
9599999 0.06319 0.86115 0.00043 0.00017 0.00002 3352s
9699999 0.06340 0.86124 0.00043 0.00018 0.00002 3374s
9799999 0.06270 0.86133 0.00042 0.00017 0.00002 3396s
9899999 0.06307 0.86139 0.00042 0.00017 0.00001 3417s
9999999 0.06291 0.86146 0.00042 0.00017 0.00001 3444s
