# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.740980 UTC
# num_agents=16, num_steps=10000000, num_memes=16, temperature=5e-08, num_lexes=16, report_every=100000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.46788 0.06408 0.12608 0.19075 0.01466 1218s
4299999 0.46584 0.06406 0.12735 0.18760 0.01339 1248s
4399999 0.46490 0.06406 0.12700 0.18945 0.01446 1275s
4499999 0.46791 0.06387 0.12756 0.18816 0.01394 1304s
4599999 0.46563 0.06413 0.12826 0.18822 0.01393 1330s
4699999 0.47081 0.06395 0.12701 0.18979 0.01361 1355s
4799999 0.46767 0.06410 0.12909 0.18850 0.01398 1382s
4899999 0.46473 0.06443 0.12736 0.19345 0.01522 1409s
4999999 0.46768 0.06391 0.12790 0.18958 0.01484 1438s
5099999 0.46767 0.06415 0.12721 0.18791 0.01356 1465s
5199999 0.47058 0.06387 0.12739 0.18884 0.01421 1492s
5299999 0.46830 0.06419 0.12904 0.18978 0.01449 1525s
5399999 0.46946 0.06421 0.13032 0.19444 0.01532 1561s
5499999 0.46355 0.06404 0.12851 0.19480 0.01418 1594s
5599999 0.46378 0.06412 0.13039 0.19027 0.01400 1627s
5699999 0.46500 0.06391 0.12448 0.19011 0.01448 1659s
5799999 0.46920 0.06393 0.12902 0.19007 0.01327 1693s
5899999 0.47039 0.06420 0.12714 0.18748 0.01361 1719s
5999999 0.47037 0.06422 0.12863 0.19041 0.01458 1745s
6099999 0.46550 0.06393 0.12744 0.18918 0.01451 1772s
6199999 0.46702 0.06392 0.12918 0.19203 0.01379 1799s
6299999 0.46496 0.06416 0.12812 0.19021 0.01364 1826s
6399999 0.46970 0.06393 0.12792 0.18632 0.01383 1853s
6499999 0.46632 0.06396 0.12725 0.18700 0.01410 1887s
6599999 0.46727 0.06422 0.12538 0.18785 0.01360 1916s
6699999 0.46500 0.06387 0.12674 0.18558 0.01475 1944s
6799999 0.47031 0.06400 0.12784 0.18834 0.01372 1971s
6899999 0.46548 0.06385 0.12847 0.18945 0.01455 1999s
6999999 0.46407 0.06414 0.12885 0.19052 0.01305 2034s
7099999 0.46859 0.06408 0.12958 0.18939 0.01468 2066s
7199999 0.46790 0.06412 0.12640 0.18832 0.01346 2099s
7299999 0.46635 0.06395 0.12534 0.18707 0.01505 2124s
7399999 0.46906 0.06397 0.12752 0.18652 0.01416 2152s
7499999 0.46555 0.06375 0.12617 0.18784 0.01351 2180s
7599999 0.47005 0.06395 0.13063 0.18854 0.01311 2207s
7699999 0.47022 0.06402 0.12625 0.18889 0.01360 2235s
7799999 0.46788 0.06395 0.12718 0.18924 0.01420 2260s
7899999 0.46659 0.06414 0.12838 0.18994 0.01467 2284s
7999999 0.46503 0.06442 0.12706 0.18945 0.01454 2315s
8099999 0.46496 0.06414 0.12795 0.19151 0.01527 2346s
8199999 0.46891 0.06389 0.12574 0.18830 0.01385 2375s
8299999 0.46798 0.06413 0.13061 0.19120 0.01457 2404s
8399999 0.46467 0.06423 0.12845 0.19193 0.01448 2433s
8499999 0.46472 0.06400 0.12531 0.18903 0.01458 2463s
8599999 0.46931 0.06400 0.12982 0.19022 0.01391 2493s
8699999 0.46733 0.06414 0.12744 0.19061 0.01444 2521s
8799999 0.46802 0.06393 0.12929 0.18835 0.01366 2572s
8899999 0.46646 0.06387 0.12914 0.19013 0.01393 2597s
8999999 0.46541 0.06414 0.12612 0.18994 0.01384 2622s
9099999 0.46673 0.06399 0.12786 0.18761 0.01450 2646s
9199999 0.46932 0.06395 0.12748 0.18664 0.01316 2671s
9299999 0.46768 0.06429 0.12652 0.18816 0.01360 2696s
9399999 0.46758 0.06378 0.12398 0.18650 0.01474 2721s
9499999 0.46898 0.06422 0.12774 0.18734 0.01352 2746s
9599999 0.47194 0.06410 0.12764 0.18873 0.01472 2776s
9699999 0.46748 0.06426 0.12869 0.18859 0.01478 2803s
9799999 0.47142 0.06416 0.12746 0.18903 0.01515 2829s
9899999 0.46955 0.06400 0.13203 0.19332 0.01501 2852s
9999999 0.46640 0.06415 0.12954 0.19204 0.01416 2876s
