# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.552055 UTC
# report_every=100000, mutation_scale=1.0, mutator_class=SingleGamma, num_agents=16, num_memes=16, temperature=1e-08, num_steps=10000000, num_lexes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.06296 1.00000 0.00000 0.00000 0.00000 4053s
3499999 0.06314 1.00000 0.00000 0.00000 0.00000 4087s
3599999 0.06302 1.00000 0.00000 0.00000 0.00000 4115s
3699999 0.06338 1.00000 0.00000 0.00000 0.00000 4143s
3799999 0.06200 1.00000 0.00000 0.00000 0.00000 4164s
3899999 0.06290 1.00000 0.00000 0.00000 0.00000 4190s
3999999 0.06276 1.00000 0.00000 0.00000 0.00000 4214s
4099999 0.06262 1.00000 0.00000 0.00000 0.00000 4237s
4199999 0.06110 1.00000 0.00000 0.00000 0.00000 4259s
4299999 0.06238 1.00000 0.00000 0.00000 0.00000 4281s
4399999 0.06296 1.00000 0.00000 0.00000 0.00000 4302s
4499999 0.06135 1.00000 0.00000 0.00000 0.00000 4322s
4599999 0.06454 1.00000 0.00000 0.00000 0.00000 4341s
4699999 0.06238 1.00000 0.00000 0.00000 0.00000 4362s
4799999 0.06147 1.00000 0.00000 0.00000 0.00000 4382s
4899999 0.06211 1.00000 0.00000 0.00000 0.00000 4402s
4999999 0.06463 1.00000 0.00000 0.00000 0.00000 4422s
5099999 0.06351 1.00000 0.00000 0.00000 0.00000 4442s
5199999 0.06217 1.00000 0.00000 0.00000 0.00000 4462s
5299999 0.06204 1.00000 0.00000 0.00000 0.00000 4481s
5399999 0.06276 1.00000 0.00000 0.00000 0.00000 4502s
5499999 0.06376 1.00000 0.00000 0.00000 0.00000 4521s
5599999 0.06130 1.00000 0.00000 0.00000 0.00000 4541s
5699999 0.06315 1.00000 0.00000 0.00000 0.00000 4561s
5799999 0.06210 1.00000 0.00000 0.00000 0.00000 4582s
5899999 0.06282 1.00000 0.00000 0.00000 0.00000 4602s
5999999 0.06237 1.00000 0.00000 0.00000 0.00000 4621s
6099999 0.06240 1.00000 0.00000 0.00000 0.00000 4641s
6199999 0.06251 1.00000 0.00000 0.00000 0.00000 4661s
6299999 0.06161 1.00000 0.00000 0.00000 0.00000 4681s
6399999 0.06219 1.00000 0.00000 0.00000 0.00000 4701s
6499999 0.06241 1.00000 0.00000 0.00000 0.00000 4721s
6599999 0.06242 1.00000 0.00000 0.00000 0.00000 4741s
6699999 0.06255 1.00000 0.00000 0.00000 0.00000 4762s
6799999 0.06202 1.00000 0.00000 0.00000 0.00000 4782s
6899999 0.06207 1.00000 0.00000 0.00000 0.00000 4802s
6999999 0.06224 1.00000 0.00000 0.00000 0.00000 4821s
7099999 0.06312 1.00000 0.00000 0.00000 0.00000 4841s
7199999 0.06314 1.00000 0.00000 0.00000 0.00000 4860s
7299999 0.06347 1.00000 0.00000 0.00000 0.00000 4880s
7399999 0.06345 1.00000 0.00000 0.00000 0.00000 4901s
7499999 0.06171 1.00000 0.00000 0.00000 0.00000 4921s
7599999 0.06110 1.00000 0.00000 0.00000 0.00000 4941s
7699999 0.06186 1.00000 0.00000 0.00000 0.00000 4962s
7799999 0.06222 1.00000 0.00000 0.00000 0.00000 4982s
7899999 0.06140 1.00000 0.00000 0.00000 0.00000 5002s
7999999 0.06224 1.00000 0.00000 0.00000 0.00000 5022s
8099999 0.06166 1.00000 0.00000 0.00000 0.00000 5042s
8199999 0.06369 1.00000 0.00000 0.00000 0.00000 5062s
8299999 0.06265 1.00000 0.00000 0.00000 0.00000 5082s
8399999 0.06228 1.00000 0.00000 0.00000 0.00000 5102s
8499999 0.06110 1.00000 0.00000 0.00000 0.00000 5122s
8599999 0.06289 1.00000 0.00000 0.00000 0.00000 5143s
8699999 0.06191 1.00000 0.00000 0.00000 0.00000 5167s
8799999 0.06296 1.00000 0.00000 0.00000 0.00000 5189s
8899999 0.06206 1.00000 0.00000 0.00000 0.00000 5209s
8999999 0.06039 1.00000 0.00000 0.00000 0.00000 5229s
9099999 0.06250 1.00000 0.00000 0.00000 0.00000 5249s
9199999 0.06125 1.00000 0.00000 0.00000 0.00000 5269s
9299999 0.06273 1.00000 0.00000 0.00000 0.00000 5290s
9399999 0.06243 1.00000 0.00000 0.00000 0.00000 5309s
9499999 0.06189 1.00000 0.00000 0.00000 0.00000 5329s
9599999 0.06287 1.00000 0.00000 0.00000 0.00000 5349s
9699999 0.06192 1.00000 0.00000 0.00000 0.00000 5369s
9799999 0.06160 1.00000 0.00000 0.00000 0.00000 5389s
9899999 0.06200 1.00000 0.00000 0.00000 0.00000 5409s
9999999 0.06211 1.00000 0.00000 0.00000 0.00000 5431s
