# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.530481 UTC
# mutation_scale=0.01, temperature=1e-05, report_every=100000, num_memes=16, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=16, num_steps=10000000, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.05791 0.99952 0.00026 0.00025 0.00002 3559s
8599999 0.05634 0.99956 0.00025 0.00024 0.00002 3584s
8699999 0.05765 0.99952 0.00026 0.00025 0.00001 3615s
8799999 0.05728 0.99956 0.00024 0.00025 0.00002 3645s
8899999 0.05707 0.99951 0.00029 0.00025 0.00002 3669s
8999999 0.05835 0.99952 0.00026 0.00026 0.00002 3692s
9099999 0.05887 0.99956 0.00026 0.00024 0.00002 3718s
9199999 0.05817 0.99952 0.00028 0.00023 0.00001 3742s
9299999 0.05749 0.99954 0.00026 0.00026 0.00002 3763s
9399999 0.05885 0.99953 0.00027 0.00027 0.00002 3785s
9499999 0.05518 0.99952 0.00028 0.00024 0.00001 3815s
9599999 0.05716 0.99953 0.00026 0.00025 0.00002 3836s
9699999 0.05758 0.99955 0.00025 0.00022 0.00001 3858s
9799999 0.05625 0.99953 0.00026 0.00023 0.00001 3884s
9899999 0.05741 0.99955 0.00025 0.00024 0.00002 3910s
9999999 0.05684 0.99948 0.00031 0.00028 0.00002 3937s
