# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.550640 UTC
# report_every=100000, num_agents=16, num_memes=16, num_lexes=16, mutator_class=AdditiveVectorClipExppGaussian, num_steps=10000000, temperature=2e-08, report_level=3, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.46814 0.07464 0.33605 0.50869 0.04008 1514s
4299999 0.46803 0.07370 0.33954 0.50682 0.04195 1546s
4399999 0.46874 0.07076 0.33889 0.50030 0.03648 1579s
4499999 0.46951 0.07412 0.34033 0.50991 0.03635 1613s
4599999 0.46996 0.07223 0.34546 0.50915 0.03915 1645s
4699999 0.46858 0.07318 0.34239 0.50740 0.03773 1675s
4799999 0.46646 0.07309 0.33482 0.49280 0.03688 1708s
4899999 0.46738 0.07108 0.33880 0.49925 0.03535 1739s
4999999 0.47171 0.07220 0.33886 0.50004 0.03548 1780s
5099999 0.46695 0.07257 0.33999 0.51018 0.03398 1814s
5199999 0.46981 0.07221 0.33821 0.50574 0.03889 1847s
5299999 0.46667 0.07374 0.35209 0.51100 0.03677 1879s
5399999 0.47094 0.07259 0.33308 0.50484 0.03906 1915s
5499999 0.46946 0.07365 0.33238 0.49443 0.03855 1950s
5599999 0.47019 0.07483 0.33957 0.49934 0.03730 1986s
5699999 0.47157 0.07301 0.34651 0.50674 0.03973 2019s
5799999 0.46774 0.07241 0.34537 0.51707 0.03777 2051s
5899999 0.46845 0.07462 0.33685 0.50402 0.03783 2085s
5999999 0.47038 0.07277 0.33930 0.50187 0.03789 2119s
6099999 0.46992 0.07335 0.33768 0.49733 0.03652 2151s
6199999 0.47018 0.07135 0.34380 0.50705 0.03714 2182s
6299999 0.46643 0.07295 0.34968 0.51372 0.03880 2213s
6399999 0.46604 0.07480 0.34962 0.51586 0.03902 2244s
6499999 0.46464 0.07272 0.34801 0.51940 0.03838 2276s
6599999 0.46787 0.07270 0.34395 0.51310 0.03569 2307s
6699999 0.47238 0.07389 0.33675 0.50894 0.03854 2337s
6799999 0.46707 0.07299 0.33684 0.50241 0.03674 2367s
6899999 0.46938 0.07247 0.34148 0.49291 0.03875 2400s
6999999 0.47382 0.07448 0.34725 0.51001 0.03995 2438s
7099999 0.46898 0.07269 0.34542 0.51697 0.03877 2474s
7199999 0.46694 0.07506 0.33807 0.50373 0.03818 2512s
7299999 0.46888 0.07286 0.34773 0.50962 0.03955 2548s
7399999 0.46901 0.07320 0.35317 0.52012 0.03903 2584s
7499999 0.46465 0.07355 0.34150 0.51675 0.03828 2620s
7599999 0.46748 0.07333 0.34542 0.50515 0.03706 2658s
7699999 0.46908 0.07377 0.34270 0.50608 0.03843 2694s
7799999 0.47113 0.07262 0.34774 0.51377 0.04077 2730s
7899999 0.46862 0.07262 0.34996 0.51562 0.03728 2766s
7999999 0.46844 0.07200 0.35083 0.51989 0.03787 2795s
8099999 0.46586 0.07287 0.34053 0.51036 0.03790 2831s
8199999 0.46858 0.07472 0.33939 0.49265 0.03680 2869s
8299999 0.47019 0.07336 0.33661 0.49805 0.03670 2902s
8399999 0.46993 0.07373 0.33432 0.49060 0.03821 2937s
8499999 0.47088 0.07305 0.34365 0.49177 0.03698 2968s
8599999 0.46953 0.07100 0.33773 0.50019 0.03720 2995s
8699999 0.46861 0.07405 0.34297 0.51157 0.03849 3023s
8799999 0.46719 0.07134 0.33969 0.50393 0.03547 3049s
8899999 0.46706 0.07180 0.33773 0.50124 0.03433 3075s
8999999 0.46733 0.07360 0.34190 0.50586 0.03710 3106s
9099999 0.46759 0.07397 0.34564 0.50232 0.03899 3137s
9199999 0.46531 0.07298 0.34765 0.51883 0.03914 3162s
9299999 0.47141 0.07172 0.33790 0.50076 0.03406 3184s
9399999 0.46917 0.07225 0.33307 0.50114 0.03703 3208s
9499999 0.46827 0.07338 0.35111 0.50862 0.03874 3229s
9599999 0.46842 0.07333 0.34699 0.50859 0.03714 3249s
9699999 0.47227 0.07329 0.34033 0.51512 0.03984 3270s
9799999 0.47438 0.07378 0.33956 0.50082 0.03916 3298s
9899999 0.46815 0.07387 0.34247 0.50737 0.03711 3327s
9999999 0.47071 0.07359 0.33864 0.50166 0.03840 3353s
