# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335813 UTC
# num_memes=16, report_every=100000, mutator_class=SingleBeta, num_agents=16, report_level=3, temperature=1e-06, num_steps=10000000, num_lexes=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8299999 0.99954 0.69348 0.38766 0.07843 0.00490 4191s
8399999 0.99925 0.69334 0.38945 0.10848 0.00678 4201s
8499999 0.99934 0.69254 0.39091 0.01713 0.00107 4214s
8599999 0.99969 0.69200 0.38989 0.08831 0.00552 4226s
8699999 0.99976 0.69179 0.39094 0.01114 0.00070 4238s
8799999 0.99972 0.69389 0.39144 0.08839 0.00552 4249s
8899999 0.99953 0.69318 0.39156 0.00118 0.00007 4259s
8999999 0.99944 0.69215 0.38958 0.02330 0.00146 4269s
9099999 0.99944 0.69269 0.39156 0.02330 0.00146 4278s
9199999 0.99949 0.69271 0.39156 0.00000 0.00000 4288s
9299999 0.99953 0.69270 0.39156 0.00000 0.00000 4298s
9399999 0.99928 0.69293 0.38912 0.07661 0.00479 4307s
9499999 0.99964 0.69357 0.39151 0.01842 0.00115 4317s
9599999 0.99959 0.69341 0.39155 0.00165 0.00010 4328s
9699999 0.99921 0.69367 0.39156 0.00046 0.00003 4338s
9799999 0.99947 0.69366 0.39156 0.08839 0.00552 4347s
9899999 0.99953 0.69267 0.38911 0.04647 0.00290 4357s
9999999 0.99951 0.69140 0.39061 0.10170 0.00636 4366s
