# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.737806 UTC
# num_agents=16, temperature=2e-08, report_level=3, num_steps=10000000, num_memes=16, mutation_scale=2.0, report_every=100000, mutator_class=ProbitSingleGaussian, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.99999 0.37752 0.71466 0.00000 0.00000 1719s
3599999 0.99998 0.37752 0.71466 0.00000 0.00000 1774s
3699999 0.99997 0.37752 0.71466 0.00000 0.00000 1822s
3799999 0.99999 0.37752 0.71466 0.00000 0.00000 1866s
3899999 0.99997 0.37752 0.71466 0.00000 0.00000 1909s
3999999 0.99998 0.37752 0.71466 0.00000 0.00000 1953s
4099999 0.99994 0.37752 0.71466 0.00000 0.00000 2010s
4199999 0.99996 0.37752 0.71466 0.00000 0.00000 2065s
4299999 0.99999 0.37752 0.71466 0.00000 0.00000 2120s
4399999 0.99995 0.37752 0.71466 0.00000 0.00000 2165s
4499999 0.99998 0.37752 0.71466 0.00000 0.00000 2209s
4599999 0.99999 0.37752 0.71466 0.00000 0.00000 2252s
4699999 0.99998 0.37752 0.71466 0.00000 0.00000 2297s
4799999 0.99998 0.37752 0.71466 0.00000 0.00000 2343s
4899999 0.99999 0.37752 0.71466 0.00000 0.00000 2387s
4999999 0.99996 0.37752 0.71466 0.00000 0.00000 2433s
5099999 0.99997 0.37752 0.71466 0.00000 0.00000 2480s
5199999 0.99999 0.37752 0.71466 0.00000 0.00000 2522s
5299999 0.99997 0.37752 0.71466 0.00000 0.00000 2565s
5399999 0.99996 0.37752 0.71466 0.00000 0.00000 2609s
5499999 0.99998 0.37752 0.71466 0.00000 0.00000 2652s
5599999 0.99997 0.37752 0.71466 0.00000 0.00000 2704s
5699999 0.99999 0.37752 0.71466 0.00000 0.00000 2747s
5799999 0.99998 0.37752 0.71466 0.00000 0.00000 2788s
5899999 0.99995 0.37752 0.71466 0.00000 0.00000 2828s
5999999 0.99998 0.37752 0.71466 0.00000 0.00000 2866s
6099999 0.99998 0.37752 0.71466 0.00000 0.00000 2907s
6199999 0.99999 0.37752 0.71466 0.00000 0.00000 2946s
6299999 0.99999 0.37752 0.71466 0.00000 0.00000 2986s
6399999 0.99998 0.37752 0.71466 0.00000 0.00000 3023s
6499999 0.99995 0.37752 0.71466 0.00000 0.00000 3060s
6599999 0.99996 0.37752 0.71466 0.00000 0.00000 3095s
6699999 0.99997 0.37752 0.71466 0.00000 0.00000 3128s
6799999 0.99998 0.37752 0.71466 0.00000 0.00000 3162s
6899999 1.00000 0.37752 0.71466 0.00000 0.00000 3197s
6999999 0.99999 0.37752 0.71466 0.00000 0.00000 3228s
7099999 0.99995 0.37752 0.71466 0.00000 0.00000 3262s
7199999 0.99998 0.37752 0.71466 0.00000 0.00000 3292s
7299999 0.99999 0.37752 0.71466 0.00000 0.00000 3320s
7399999 0.99998 0.37752 0.71466 0.00000 0.00000 3351s
7499999 0.99998 0.37752 0.71466 0.00000 0.00000 3379s
7599999 0.99998 0.37752 0.71466 0.00000 0.00000 3407s
7699999 0.99996 0.37752 0.71466 0.00000 0.00000 3431s
7799999 0.99999 0.37752 0.71466 0.00000 0.00000 3456s
7899999 0.99996 0.37752 0.71466 0.00000 0.00000 3480s
7999999 0.99999 0.37752 0.71466 0.00000 0.00000 3507s
8099999 1.00000 0.37752 0.71466 0.00000 0.00000 3534s
8199999 0.99998 0.37752 0.71466 0.00000 0.00000 3560s
8299999 1.00000 0.37752 0.71466 0.00000 0.00000 3586s
8399999 0.99997 0.37752 0.71466 0.00000 0.00000 3613s
8499999 0.99997 0.37752 0.71466 0.00000 0.00000 3638s
8599999 0.99998 0.37752 0.71466 0.00000 0.00000 3665s
8699999 0.99998 0.37752 0.71466 0.00000 0.00000 3688s
8799999 0.99996 0.37752 0.71466 0.00000 0.00000 3715s
8899999 0.99998 0.37752 0.71466 0.00000 0.00000 3741s
8999999 0.99997 0.37752 0.71466 0.00000 0.00000 3765s
9099999 0.99998 0.37752 0.71466 0.00000 0.00000 3790s
9199999 0.99997 0.37752 0.71466 0.00000 0.00000 3815s
9299999 0.99999 0.37752 0.71466 0.00000 0.00000 3838s
9399999 0.99998 0.37752 0.71466 0.00000 0.00000 3862s
9499999 0.99996 0.37752 0.71466 0.00000 0.00000 3889s
9599999 0.99997 0.37752 0.71466 0.00000 0.00000 3911s
9699999 0.99998 0.37752 0.71466 0.00000 0.00000 3934s
9799999 1.00000 0.37752 0.71466 0.00000 0.00000 3954s
9899999 0.99997 0.37752 0.71466 0.00000 0.00000 3976s
9999999 0.99997 0.37752 0.71466 0.00000 0.00000 3993s
