# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.790070 UTC
# mutation_scale=0.1, report_every=100000, num_agents=16, num_lexes=16, report_level=3, mutator_class=VectorDirichlet, num_steps=10000000, temperature=5e-08, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 1.00000 0.93750 0.04810 0.00256 0.00013 2900s
8199999 1.00000 0.93750 0.04820 0.00228 0.00018 2936s
8299999 1.00000 0.93750 0.04872 0.00232 0.00028 2965s
8399999 0.99877 0.93701 0.04965 0.00308 0.00032 2998s
8499999 0.99812 0.93702 0.04932 0.00234 0.00016 3041s
8599999 0.99811 0.93703 0.04801 0.00369 0.00032 3068s
8699999 0.99796 0.93704 0.04642 0.00290 0.00034 3093s
8799999 0.99812 0.93706 0.04524 0.00261 0.00040 3119s
8899999 0.99796 0.93708 0.04356 0.00295 0.00045 3144s
8999999 0.99830 0.93709 0.04237 0.00272 0.00017 3169s
9099999 0.99816 0.93711 0.04235 0.00419 0.00045 3194s
9199999 0.99798 0.93712 0.04151 0.00259 0.00028 3220s
9299999 0.99783 0.93714 0.04082 0.00268 0.00041 3246s
9399999 0.99834 0.93715 0.04085 0.00218 0.00013 3276s
9499999 0.99833 0.93717 0.03891 0.00320 0.00044 3306s
9599999 0.99830 0.93718 0.03794 0.00247 0.00024 3330s
9699999 0.99826 0.93719 0.03781 0.00231 0.00034 3354s
9799999 0.99815 0.93720 0.03668 0.00218 0.00020 3375s
9899999 0.99800 0.93722 0.03396 0.00389 0.00043 3397s
9999999 0.99835 0.93722 0.03532 0.00193 0.00002 3418s
