# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537529 UTC
# mutation_scale=0.01, num_lexes=16, report_level=3, num_memes=16, report_every=100000, num_agents=16, mutator_class=VectorLogMultivariateGamma, num_steps=10000000, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 1.00000 0.06250 0.00000 0.00000 0.00000 4079s
7199999 1.00000 0.06250 0.00000 0.00000 0.00000 4094s
7299999 1.00000 0.06250 0.00000 0.00000 0.00000 4109s
7399999 1.00000 0.06250 0.00000 0.00000 0.00000 4123s
7499999 1.00000 0.06250 0.00000 0.00000 0.00000 4139s
7599999 1.00000 0.06250 0.00000 0.00000 0.00000 4153s
7699999 1.00000 0.06250 0.00000 0.00000 0.00000 4164s
7799999 1.00000 0.06250 0.00000 0.00000 0.00000 4177s
7899999 1.00000 0.06250 0.00000 0.00000 0.00000 4187s
7999999 1.00000 0.06250 0.00000 0.00000 0.00000 4198s
8099999 1.00000 0.06250 0.00000 0.00000 0.00000 4209s
8199999 1.00000 0.06250 0.00000 0.00000 0.00000 4219s
8299999 1.00000 0.06250 0.00000 0.00000 0.00000 4229s
8399999 1.00000 0.06250 0.00000 0.00000 0.00000 4240s
8499999 1.00000 0.06250 0.00000 0.00000 0.00000 4250s
8599999 1.00000 0.06250 0.00000 0.00000 0.00000 4261s
8699999 1.00000 0.06250 0.00000 0.00000 0.00000 4271s
8799999 1.00000 0.06250 0.00000 0.00000 0.00000 4282s
8899999 1.00000 0.06250 0.00000 0.00000 0.00000 4292s
8999999 1.00000 0.06250 0.00000 0.00000 0.00000 4303s
9099999 1.00000 0.06250 0.00000 0.00000 0.00000 4313s
9199999 1.00000 0.06250 0.00000 0.00000 0.00000 4323s
9299999 1.00000 0.06250 0.00000 0.00000 0.00000 4333s
9399999 1.00000 0.06250 0.00000 0.00000 0.00000 4344s
9499999 1.00000 0.06250 0.00000 0.00000 0.00000 4354s
9599999 1.00000 0.06250 0.00000 0.00000 0.00000 4364s
9699999 1.00000 0.06250 0.00000 0.00000 0.00000 4374s
9799999 1.00000 0.06250 0.00000 0.00000 0.00000 4384s
9899999 1.00000 0.06250 0.00000 0.00000 0.00000 4394s
9999999 1.00000 0.06250 0.00000 0.00000 0.00000 4404s
