# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.759571 UTC
# num_agents=16, report_level=3, temperature=1e-07, mutation_scale=0.01, num_memes=16, mutator_class=ProbitVectorUniform, num_lexes=16, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.06140 0.77607 0.00157 0.00115 0.00027 1555s
4099999 0.06167 0.77752 0.00151 0.00112 0.00026 1597s
4199999 0.05968 0.77885 0.00146 0.00104 0.00024 1640s
4299999 0.05855 0.78008 0.00141 0.00097 0.00022 1683s
4399999 0.05760 0.78129 0.00135 0.00094 0.00022 1726s
4499999 0.05632 0.78242 0.00129 0.00087 0.00020 1765s
4599999 0.05664 0.78352 0.00125 0.00085 0.00019 1803s
4699999 0.05493 0.78453 0.00120 0.00077 0.00018 1842s
4799999 0.05414 0.78550 0.00116 0.00074 0.00017 1883s
4899999 0.05321 0.78639 0.00112 0.00069 0.00016 1925s
4999999 0.05294 0.78724 0.00108 0.00065 0.00015 1965s
5099999 0.05203 0.78805 0.00104 0.00064 0.00014 2004s
5199999 0.05030 0.78882 0.00100 0.00060 0.00014 2044s
5299999 0.05041 0.78955 0.00097 0.00056 0.00013 2087s
5399999 0.05002 0.79026 0.00093 0.00056 0.00013 2129s
5499999 0.04851 0.79092 0.00090 0.00052 0.00012 2170s
5599999 0.04838 0.79156 0.00090 0.00050 0.00011 2211s
5699999 0.04850 0.79217 0.00086 0.00048 0.00011 2252s
5799999 0.04635 0.79273 0.00083 0.00044 0.00010 2292s
5899999 0.04763 0.79330 0.00080 0.00045 0.00010 2331s
5999999 0.04624 0.79385 0.00078 0.00043 0.00010 2369s
6099999 0.04545 0.79435 0.00076 0.00040 0.00009 2407s
6199999 0.04514 0.79483 0.00074 0.00039 0.00009 2444s
6299999 0.04482 0.79529 0.00073 0.00036 0.00008 2483s
6399999 0.04448 0.79574 0.00070 0.00036 0.00008 2526s
6499999 0.04546 0.79619 0.00067 0.00036 0.00008 2559s
6599999 0.04413 0.79662 0.00065 0.00033 0.00007 2592s
6699999 0.04362 0.79701 0.00064 0.00032 0.00007 2625s
6799999 0.04372 0.79741 0.00063 0.00031 0.00007 2657s
6899999 0.04219 0.79778 0.00062 0.00029 0.00006 2700s
6999999 0.04206 0.79813 0.00060 0.00029 0.00006 2731s
7099999 0.04120 0.79847 0.00059 0.00027 0.00006 2762s
7199999 0.04213 0.79881 0.00057 0.00027 0.00006 2791s
7299999 0.04121 0.79912 0.00056 0.00026 0.00006 2822s
7399999 0.04076 0.79942 0.00054 0.00024 0.00005 2850s
7499999 0.04046 0.79971 0.00053 0.00024 0.00005 2879s
7599999 0.04045 0.80000 0.00052 0.00023 0.00005 2908s
7699999 0.04003 0.80028 0.00050 0.00023 0.00005 2937s
7799999 0.03983 0.80055 0.00050 0.00022 0.00005 2966s
7899999 0.03886 0.80080 0.00049 0.00021 0.00004 2999s
7999999 0.03766 0.80103 0.00048 0.00019 0.00004 3036s
8099999 0.03989 0.80127 0.00047 0.00020 0.00004 3072s
8199999 0.03937 0.80151 0.00046 0.00020 0.00004 3104s
8299999 0.03783 0.80173 0.00045 0.00019 0.00004 3137s
8399999 0.03706 0.80195 0.00044 0.00018 0.00004 3165s
8499999 0.03758 0.80216 0.00042 0.00017 0.00004 3196s
8599999 0.03640 0.80235 0.00041 0.00016 0.00003 3225s
8699999 0.03707 0.80254 0.00041 0.00016 0.00003 3258s
8799999 0.03740 0.80273 0.00040 0.00016 0.00003 3287s
8899999 0.03733 0.80291 0.00039 0.00016 0.00003 3315s
8999999 0.03747 0.80309 0.00038 0.00015 0.00003 3345s
9099999 0.03627 0.80326 0.00038 0.00015 0.00003 3375s
9199999 0.03657 0.80343 0.00038 0.00014 0.00003 3401s
9299999 0.03675 0.80359 0.00036 0.00014 0.00003 3427s
9399999 0.03568 0.80374 0.00036 0.00013 0.00003 3452s
9499999 0.03490 0.80388 0.00035 0.00013 0.00003 3471s
9599999 0.03604 0.80403 0.00035 0.00013 0.00003 3496s
9699999 0.03594 0.80417 0.00034 0.00012 0.00002 3523s
9799999 0.03549 0.80431 0.00033 0.00012 0.00002 3548s
9899999 0.03688 0.80446 0.00033 0.00012 0.00002 3574s
9999999 0.03411 0.80459 0.00032 0.00012 0.00002 3599s
