# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.573422 UTC
# num_memes=16, num_agents=16, report_every=100000, mutation_scale=1.0, mutator_class=AdditiveVectorClipExppGaussian, report_level=3, num_lexes=16, temperature=1e-08, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8299999 0.46841 0.07457 0.35328 0.51694 0.03847 2705s
8399999 0.47129 0.07340 0.34557 0.50540 0.03659 2732s
8499999 0.46807 0.07339 0.35642 0.52368 0.03870 2759s
8599999 0.46705 0.07304 0.34317 0.52059 0.03652 2785s
8699999 0.47025 0.07363 0.34839 0.51661 0.03988 2820s
8799999 0.46831 0.07281 0.34814 0.51024 0.03645 2853s
8899999 0.47064 0.07203 0.34842 0.51309 0.03615 2886s
8999999 0.46761 0.07438 0.35079 0.51745 0.03710 2914s
9099999 0.46893 0.07369 0.35161 0.52005 0.03644 2939s
9199999 0.46913 0.07185 0.35108 0.51706 0.03594 2964s
9299999 0.46691 0.07322 0.35100 0.52178 0.03715 2989s
9399999 0.47279 0.07369 0.34727 0.51977 0.03856 3014s
9499999 0.46909 0.07235 0.34412 0.50489 0.03561 3038s
9599999 0.47024 0.07279 0.35481 0.52319 0.03867 3061s
9699999 0.47116 0.07372 0.35813 0.52413 0.04003 3085s
9799999 0.47066 0.07243 0.35469 0.53161 0.03663 3109s
9899999 0.46720 0.07320 0.34703 0.51679 0.03791 3132s
9999999 0.46748 0.07473 0.35011 0.52250 0.03965 3156s
