# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.696532 UTC
# num_lexes=16, mutator_class=AdditiveSingleUniform, report_every=100000, num_steps=10000000, report_level=3, num_memes=16, temperature=1e-06, num_agents=16, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.06202 1.00000 0.00000 0.00000 0.00000 1782s
4199999 0.06183 1.00000 0.00000 0.00000 0.00000 1835s
4299999 0.06241 1.00000 0.00000 0.00000 0.00000 1884s
4399999 0.06205 1.00000 0.00000 0.00000 0.00000 1933s
4499999 0.06229 1.00000 0.00000 0.00000 0.00000 1981s
4599999 0.06251 1.00000 0.00000 0.00000 0.00000 2031s
4699999 0.06307 1.00000 0.00000 0.00000 0.00000 2073s
4799999 0.06319 1.00000 0.00000 0.00000 0.00000 2115s
4899999 0.06237 1.00000 0.00000 0.00000 0.00000 2155s
4999999 0.06089 1.00000 0.00000 0.00000 0.00000 2194s
5099999 0.06268 1.00000 0.00000 0.00000 0.00000 2234s
5199999 0.06178 1.00000 0.00000 0.00000 0.00000 2273s
5299999 0.06332 1.00000 0.00000 0.00000 0.00000 2316s
5399999 0.06235 1.00000 0.00000 0.00000 0.00000 2354s
5499999 0.06329 1.00000 0.00000 0.00000 0.00000 2392s
5599999 0.06265 1.00000 0.00000 0.00000 0.00000 2428s
5699999 0.06306 1.00000 0.00000 0.00000 0.00000 2467s
5799999 0.06252 1.00000 0.00000 0.00000 0.00000 2506s
5899999 0.06148 1.00000 0.00000 0.00000 0.00000 2545s
5999999 0.06176 1.00000 0.00000 0.00000 0.00000 2586s
6099999 0.06168 1.00000 0.00000 0.00000 0.00000 2624s
6199999 0.06268 1.00000 0.00000 0.00000 0.00000 2663s
6299999 0.06374 1.00000 0.00000 0.00000 0.00000 2701s
6399999 0.06313 1.00000 0.00000 0.00000 0.00000 2740s
6499999 0.06263 1.00000 0.00000 0.00000 0.00000 2779s
6599999 0.06280 1.00000 0.00000 0.00000 0.00000 2817s
6699999 0.06113 1.00000 0.00000 0.00000 0.00000 2854s
6799999 0.06212 1.00000 0.00000 0.00000 0.00000 2901s
6899999 0.06228 1.00000 0.00000 0.00000 0.00000 2935s
6999999 0.06332 1.00000 0.00000 0.00000 0.00000 2970s
7099999 0.06298 1.00000 0.00000 0.00000 0.00000 3010s
7199999 0.06261 1.00000 0.00000 0.00000 0.00000 3051s
7299999 0.06289 1.00000 0.00000 0.00000 0.00000 3084s
7399999 0.06239 1.00000 0.00000 0.00000 0.00000 3115s
7499999 0.06222 1.00000 0.00000 0.00000 0.00000 3146s
7599999 0.06140 1.00000 0.00000 0.00000 0.00000 3180s
7699999 0.06348 1.00000 0.00000 0.00000 0.00000 3212s
7799999 0.06359 1.00000 0.00000 0.00000 0.00000 3237s
7899999 0.06256 1.00000 0.00000 0.00000 0.00000 3267s
7999999 0.06209 1.00000 0.00000 0.00000 0.00000 3295s
8099999 0.06128 1.00000 0.00000 0.00000 0.00000 3318s
8199999 0.06192 1.00000 0.00000 0.00000 0.00000 3344s
8299999 0.06218 1.00000 0.00000 0.00000 0.00000 3370s
8399999 0.06217 1.00000 0.00000 0.00000 0.00000 3403s
8499999 0.06220 1.00000 0.00000 0.00000 0.00000 3436s
8599999 0.06182 1.00000 0.00000 0.00000 0.00000 3467s
8699999 0.06129 1.00000 0.00000 0.00000 0.00000 3498s
8799999 0.06223 1.00000 0.00000 0.00000 0.00000 3526s
8899999 0.06190 1.00000 0.00000 0.00000 0.00000 3549s
8999999 0.06179 1.00000 0.00000 0.00000 0.00000 3572s
9099999 0.06322 1.00000 0.00000 0.00000 0.00000 3594s
9199999 0.06302 1.00000 0.00000 0.00000 0.00000 3618s
9299999 0.06245 1.00000 0.00000 0.00000 0.00000 3640s
9399999 0.06144 1.00000 0.00000 0.00000 0.00000 3665s
9499999 0.06308 1.00000 0.00000 0.00000 0.00000 3695s
9599999 0.06261 1.00000 0.00000 0.00000 0.00000 3723s
9699999 0.06164 1.00000 0.00000 0.00000 0.00000 3749s
9799999 0.06057 1.00000 0.00000 0.00000 0.00000 3778s
9899999 0.06334 1.00000 0.00000 0.00000 0.00000 3801s
9999999 0.06269 1.00000 0.00000 0.00000 0.00000 3823s
