# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.505023 UTC
# num_agents=16, mutation_scale=1.0, report_every=100000, mutator_class=AdditiveSingleUniform, num_lexes=16, report_level=3, num_steps=10000000, num_memes=16, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.41273 0.10367 0.79558 1.18827 0.08289 1650s
3799999 0.42130 0.11852 0.78458 1.17368 0.09321 1693s
3899999 0.41672 0.10096 0.79879 1.17148 0.08956 1736s
3999999 0.41323 0.11811 0.79236 1.18234 0.08996 1782s
4099999 0.41769 0.11972 0.78192 1.16837 0.09370 1823s
4199999 0.41380 0.10348 0.80125 1.17320 0.08865 1862s
4299999 0.42068 0.11515 0.79456 1.19481 0.08064 1942s
4399999 0.42116 0.11461 0.79812 1.18001 0.09327 1990s
4499999 0.42015 0.11201 0.80535 1.19620 0.09095 2035s
4599999 0.41980 0.10407 0.79520 1.18404 0.08694 2085s
4699999 0.41614 0.10159 0.79449 1.18056 0.08347 2131s
4799999 0.41508 0.10118 0.79373 1.16966 0.08011 2179s
4899999 0.41654 0.13046 0.77602 1.17147 0.09656 2227s
4999999 0.41310 0.12326 0.78235 1.17217 0.09868 2269s
5099999 0.42342 0.11323 0.79102 1.16854 0.09476 2307s
5199999 0.41475 0.11601 0.78733 1.16392 0.09138 2345s
5299999 0.42004 0.09962 0.78990 1.15820 0.08144 2384s
5399999 0.41509 0.10640 0.79776 1.17883 0.08736 2423s
5499999 0.42204 0.10135 0.80174 1.17688 0.08539 2461s
5599999 0.42204 0.11287 0.79387 1.18280 0.08538 2500s
5699999 0.42213 0.10530 0.79988 1.17820 0.08884 2537s
5799999 0.41632 0.11947 0.79946 1.19195 0.09060 2574s
5899999 0.41152 0.10589 0.78592 1.19576 0.09022 2612s
5999999 0.41303 0.11451 0.78704 1.16557 0.08980 2641s
6099999 0.41983 0.11177 0.80224 1.19016 0.09236 2680s
6199999 0.42114 0.11228 0.79524 1.18814 0.08838 2716s
6299999 0.41794 0.11996 0.78599 1.17382 0.09673 2752s
6399999 0.42382 0.10578 0.80510 1.17264 0.09513 2798s
6499999 0.41868 0.12049 0.78833 1.17424 0.09274 2842s
6599999 0.42058 0.10280 0.79767 1.18804 0.09265 2884s
6699999 0.41600 0.10649 0.80163 1.17773 0.08545 2917s
6799999 0.41597 0.11396 0.79984 1.19415 0.08718 2950s
6899999 0.41847 0.10545 0.79098 1.15957 0.08841 2992s
6999999 0.42110 0.10279 0.79229 1.16329 0.08023 3028s
7099999 0.42064 0.11049 0.80372 1.17768 0.09009 3059s
7199999 0.41699 0.10410 0.80463 1.20915 0.08514 3090s
7299999 0.42337 0.10544 0.80330 1.17597 0.08585 3126s
7399999 0.41129 0.11029 0.79607 1.18999 0.08284 3162s
7499999 0.41988 0.10069 0.79151 1.17699 0.08681 3192s
7599999 0.41474 0.11804 0.79426 1.17747 0.09126 3219s
7699999 0.40943 0.10350 0.80290 1.19040 0.09021 3249s
7799999 0.42087 0.11581 0.78260 1.18609 0.08752 3279s
7899999 0.42036 0.11174 0.78939 1.17855 0.09613 3307s
7999999 0.42008 0.11607 0.79599 1.18883 0.08755 3331s
8099999 0.42098 0.10697 0.80621 1.18078 0.08705 3356s
8199999 0.41537 0.10751 0.79675 1.19414 0.08825 3382s
8299999 0.41522 0.10810 0.80430 1.18613 0.08876 3409s
8399999 0.42001 0.11701 0.79950 1.17622 0.08569 3431s
8499999 0.42142 0.11282 0.78301 1.18813 0.08924 3452s
8599999 0.41469 0.10943 0.78722 1.17660 0.09170 3470s
8699999 0.41644 0.10647 0.79378 1.16254 0.08441 3491s
8799999 0.41800 0.10974 0.80112 1.19149 0.08515 3516s
8899999 0.41622 0.10184 0.80183 1.18775 0.08918 3541s
8999999 0.41654 0.10572 0.80060 1.17588 0.08212 3564s
9099999 0.41343 0.11783 0.79571 1.18798 0.09011 3587s
9199999 0.41444 0.11533 0.79669 1.19981 0.09548 3615s
9299999 0.41721 0.10738 0.79905 1.19625 0.09309 3638s
9399999 0.42388 0.10625 0.80049 1.18075 0.08353 3661s
9499999 0.42816 0.10026 0.80173 1.18954 0.08559 3684s
9599999 0.41548 0.11255 0.79029 1.16816 0.08546 3706s
9699999 0.41133 0.11039 0.78932 1.17057 0.09905 3733s
9799999 0.41486 0.12058 0.79552 1.18178 0.09436 3757s
9899999 0.41816 0.10290 0.80712 1.17807 0.08028 3785s
9999999 0.42222 0.11413 0.78915 1.18080 0.08674 3810s
