# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.603807 UTC
# num_agents=16, mutation_scale=0.01, report_every=100000, report_level=3, num_lexes=16, num_steps=10000000, num_memes=16, temperature=1e-06, mutator_class=AdditiveVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.46582 0.06324 0.08321 0.12428 0.00924 1465s
4899999 0.46729 0.06325 0.08577 0.12578 0.00981 1497s
4999999 0.46557 0.06328 0.08332 0.12689 0.00992 1532s
5099999 0.46505 0.06327 0.08531 0.12452 0.01008 1558s
5199999 0.46577 0.06338 0.08499 0.12705 0.01040 1588s
5299999 0.46783 0.06311 0.08412 0.12634 0.00983 1618s
5399999 0.46383 0.06339 0.08514 0.12634 0.00961 1647s
5499999 0.46745 0.06328 0.08432 0.12551 0.01036 1673s
5599999 0.46611 0.06328 0.08439 0.12652 0.01009 1702s
5699999 0.46298 0.06340 0.08558 0.12658 0.01065 1728s
5799999 0.46444 0.06321 0.08419 0.12474 0.00971 1755s
5899999 0.46772 0.06326 0.08391 0.12579 0.01045 1783s
5999999 0.46504 0.06327 0.08422 0.12364 0.00957 1811s
6099999 0.46714 0.06325 0.08350 0.12621 0.01007 1836s
6199999 0.46623 0.06341 0.08414 0.12428 0.01003 1860s
6299999 0.46361 0.06326 0.08377 0.12315 0.01047 1916s
6399999 0.46280 0.06333 0.08586 0.12712 0.01061 1948s
6499999 0.46663 0.06334 0.08502 0.12689 0.00996 1982s
6599999 0.46718 0.06326 0.08535 0.12663 0.00997 2016s
6699999 0.46809 0.06335 0.08495 0.12611 0.00911 2047s
6799999 0.46682 0.06322 0.08245 0.12581 0.00997 2074s
6899999 0.46175 0.06331 0.08605 0.12613 0.01035 2100s
6999999 0.46371 0.06333 0.08290 0.12651 0.01036 2127s
7099999 0.46731 0.06349 0.08365 0.12619 0.01091 2156s
7199999 0.46603 0.06328 0.08267 0.12530 0.01050 2183s
7299999 0.46683 0.06318 0.08467 0.12531 0.01018 2211s
7399999 0.46914 0.06322 0.08433 0.12453 0.00928 2240s
7499999 0.46522 0.06323 0.08317 0.12562 0.00960 2269s
7599999 0.46735 0.06321 0.08391 0.12282 0.00997 2303s
7699999 0.46760 0.06324 0.08600 0.12782 0.00922 2330s
7799999 0.46621 0.06339 0.08439 0.12628 0.00945 2357s
7899999 0.46636 0.06319 0.08500 0.12709 0.01016 2385s
7999999 0.47183 0.06332 0.08380 0.12502 0.00976 2416s
8099999 0.46752 0.06326 0.08423 0.12603 0.01027 2449s
8199999 0.46335 0.06326 0.08524 0.12732 0.00951 2478s
8299999 0.46901 0.06332 0.08426 0.12548 0.00978 2504s
8399999 0.46481 0.06337 0.08481 0.12404 0.01015 2532s
8499999 0.46485 0.06325 0.08518 0.12684 0.01032 2560s
8599999 0.46774 0.06336 0.08354 0.12613 0.00991 2597s
8699999 0.46645 0.06322 0.08331 0.12735 0.01005 2632s
8799999 0.46484 0.06334 0.08376 0.12540 0.00954 2661s
8899999 0.46654 0.06332 0.08276 0.12542 0.01008 2686s
8999999 0.46625 0.06338 0.08343 0.12427 0.01042 2713s
9099999 0.46586 0.06330 0.08499 0.12637 0.01040 2739s
9199999 0.46724 0.06329 0.08473 0.12602 0.00995 2764s
9299999 0.46494 0.06325 0.08341 0.12665 0.00999 2783s
9399999 0.46628 0.06337 0.08548 0.12562 0.01011 2807s
9499999 0.46699 0.06324 0.08477 0.12749 0.01024 2839s
9599999 0.46957 0.06332 0.08404 0.12571 0.00993 2866s
9699999 0.46494 0.06336 0.08416 0.12643 0.01050 2894s
9799999 0.46608 0.06317 0.08493 0.12621 0.01008 2925s
9899999 0.46592 0.06324 0.08313 0.12662 0.01019 2951s
9999999 0.46669 0.06341 0.08481 0.12478 0.00982 2981s
