# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.562749 UTC
# temperature=5e-08, mutation_scale=0.1, report_every=100000, num_memes=16, num_lexes=16, num_steps=10000000, report_level=3, num_agents=16, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7299999 0.06122 1.00000 0.00000 0.00000 0.00000 4887s
7399999 0.06213 1.00000 0.00000 0.00000 0.00000 4908s
7499999 0.06171 1.00000 0.00000 0.00000 0.00000 4929s
7599999 0.06288 1.00000 0.00000 0.00000 0.00000 4950s
7699999 0.06347 1.00000 0.00000 0.00000 0.00000 4970s
7799999 0.06273 1.00000 0.00000 0.00000 0.00000 4991s
7899999 0.06117 1.00000 0.00000 0.00000 0.00000 5012s
7999999 0.06266 1.00000 0.00000 0.00000 0.00000 5032s
8099999 0.06260 1.00000 0.00000 0.00000 0.00000 5054s
8199999 0.06273 1.00000 0.00000 0.00000 0.00000 5074s
8299999 0.06210 1.00000 0.00000 0.00000 0.00000 5096s
8399999 0.06173 1.00000 0.00000 0.00000 0.00000 5117s
8499999 0.06167 1.00000 0.00000 0.00000 0.00000 5138s
8599999 0.06123 1.00000 0.00000 0.00000 0.00000 5159s
8699999 0.06183 1.00000 0.00000 0.00000 0.00000 5182s
8799999 0.06083 1.00000 0.00000 0.00000 0.00000 5204s
8899999 0.06280 1.00000 0.00000 0.00000 0.00000 5226s
8999999 0.06366 1.00000 0.00000 0.00000 0.00000 5246s
9099999 0.06302 1.00000 0.00000 0.00000 0.00000 5268s
9199999 0.06137 1.00000 0.00000 0.00000 0.00000 5288s
9299999 0.06294 1.00000 0.00000 0.00000 0.00000 5309s
9399999 0.06142 1.00000 0.00000 0.00000 0.00000 5329s
9499999 0.06099 1.00000 0.00000 0.00000 0.00000 5350s
9599999 0.06251 1.00000 0.00000 0.00000 0.00000 5371s
9699999 0.06149 1.00000 0.00000 0.00000 0.00000 5392s
9799999 0.06120 1.00000 0.00000 0.00000 0.00000 5413s
9899999 0.06288 1.00000 0.00000 0.00000 0.00000 5434s
9999999 0.06415 1.00000 0.00000 0.00000 0.00000 5456s
