# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.557308 UTC
# report_level=3, report_every=100000, num_steps=10000000, mutator_class=AdditiveVectorUniform, num_lexes=16, mutation_scale=1.0, num_memes=16, temperature=2e-07, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.46846 0.06427 0.13485 0.20351 0.01469 1617s
6399999 0.46667 0.06423 0.13600 0.19974 0.01454 1641s
6499999 0.46941 0.06387 0.13728 0.20082 0.01500 1667s
6599999 0.46802 0.06415 0.13582 0.19914 0.01369 1696s
6699999 0.47014 0.06397 0.13957 0.20436 0.01433 1721s
6799999 0.46926 0.06429 0.13794 0.20537 0.01443 1746s
6899999 0.46583 0.06436 0.13432 0.20118 0.01530 1771s
6999999 0.46854 0.06441 0.13464 0.20142 0.01618 1795s
7099999 0.46955 0.06449 0.13710 0.19722 0.01459 1820s
7199999 0.46805 0.06434 0.13725 0.20563 0.01538 1841s
7299999 0.46722 0.06436 0.13799 0.20386 0.01550 1864s
7399999 0.46860 0.06424 0.13545 0.20283 0.01548 1886s
7499999 0.46524 0.06416 0.13826 0.19934 0.01514 1911s
7599999 0.47152 0.06471 0.13731 0.20703 0.01535 1933s
7699999 0.46836 0.06400 0.13627 0.20390 0.01617 1955s
7799999 0.46668 0.06414 0.13729 0.20377 0.01436 1978s
7899999 0.46755 0.06450 0.13573 0.20276 0.01472 2001s
7999999 0.46631 0.06431 0.13531 0.20285 0.01561 2023s
8099999 0.47023 0.06442 0.13788 0.20381 0.01550 2045s
8199999 0.46659 0.06421 0.13675 0.20447 0.01525 2068s
8299999 0.46808 0.06400 0.13570 0.20109 0.01494 2092s
8399999 0.46656 0.06419 0.13837 0.20201 0.01409 2116s
8499999 0.46693 0.06406 0.13998 0.20629 0.01487 2150s
8599999 0.47145 0.06422 0.13596 0.20398 0.01438 2180s
8699999 0.46893 0.06444 0.13631 0.20142 0.01607 2207s
8799999 0.46818 0.06442 0.13511 0.19751 0.01486 2236s
8899999 0.46704 0.06422 0.13946 0.20364 0.01508 2257s
8999999 0.46910 0.06447 0.13893 0.20575 0.01515 2281s
9099999 0.46551 0.06424 0.13423 0.20448 0.01539 2304s
9199999 0.46751 0.06388 0.13840 0.20205 0.01518 2328s
9299999 0.46675 0.06414 0.13486 0.20244 0.01456 2349s
9399999 0.47067 0.06424 0.13936 0.20238 0.01473 2371s
9499999 0.46926 0.06416 0.13711 0.20427 0.01488 2392s
9599999 0.46963 0.06429 0.13623 0.20241 0.01529 2414s
9699999 0.46823 0.06444 0.13817 0.20501 0.01562 2435s
9799999 0.46485 0.06464 0.13717 0.20698 0.01628 2457s
9899999 0.46782 0.06429 0.13807 0.20522 0.01601 2481s
9999999 0.46848 0.06433 0.13944 0.20740 0.01552 2508s
