# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.562456 UTC
# num_steps=10000000, mutator_class=ProbitVectorUniform, report_every=100000, num_lexes=16, temperature=1e-08, num_agents=16, report_level=3, num_memes=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.00015 0.93283 0.01700 0.00448 0.00028 3228s
8599999 0.00015 0.93348 0.01685 0.00375 0.00025 3254s
8699999 0.00018 0.93417 0.01678 0.00445 0.00029 3278s
8799999 0.00018 0.93485 0.01670 0.00375 0.00025 3310s
8899999 0.00017 0.93582 0.01663 0.00442 0.00029 3341s
8999999 0.00010 0.93616 0.01668 0.00271 0.00017 3364s
9099999 0.00011 0.93675 0.01647 0.00392 0.00026 3389s
9199999 0.00007 0.93699 0.01637 0.00255 0.00016 3414s
9299999 0.00011 0.93729 0.01618 0.00366 0.00023 3437s
9399999 0.00014 0.93801 0.01605 0.00378 0.00025 3461s
9499999 0.00017 0.93857 0.01595 0.00380 0.00023 3490s
9599999 0.00007 0.93886 0.01594 0.00233 0.00015 3518s
9699999 0.00010 0.93917 0.01580 0.00296 0.00019 3545s
9799999 0.00015 0.93972 0.01572 0.00299 0.00020 3569s
9899999 0.00008 0.94002 0.01555 0.00317 0.00021 3590s
9999999 0.00009 0.94051 0.01535 0.00316 0.00021 3609s
