# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.648071 UTC
# num_memes=16, report_level=3, mutation_scale=0.1, num_agents=16, num_lexes=16, num_steps=10000000, report_every=100000, temperature=0.0001, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.06194 0.99980 0.00047 0.00099 0.00006 2468s
5399999 0.06013 0.99971 0.00067 0.00085 0.00005 2518s
5499999 0.06023 0.99958 0.00111 0.00132 0.00008 2566s
5599999 0.06077 0.99974 0.00052 0.00124 0.00008 2615s
5699999 0.06138 0.99950 0.00096 0.00109 0.00007 2663s
5799999 0.06134 0.99983 0.00044 0.00108 0.00009 2703s
5899999 0.06144 0.99959 0.00099 0.00113 0.00008 2744s
5999999 0.06253 0.99965 0.00073 0.00122 0.00007 2783s
6099999 0.06240 0.99972 0.00060 0.00098 0.00006 2825s
6199999 0.06106 0.99963 0.00076 0.00099 0.00006 2863s
6299999 0.06139 0.99976 0.00048 0.00093 0.00006 2901s
6399999 0.06040 0.99960 0.00097 0.00111 0.00007 2937s
6499999 0.06219 0.99972 0.00075 0.00127 0.00008 2979s
6599999 0.06181 0.99981 0.00042 0.00088 0.00005 3015s
6699999 0.06095 0.99977 0.00061 0.00076 0.00004 3048s
6799999 0.06184 0.99952 0.00105 0.00127 0.00008 3081s
6899999 0.05993 0.99979 0.00045 0.00115 0.00009 3115s
6999999 0.06247 0.99970 0.00060 0.00078 0.00006 3146s
7099999 0.06243 0.99968 0.00090 0.00113 0.00008 3179s
7199999 0.06114 0.99971 0.00075 0.00120 0.00008 3213s
7299999 0.06177 0.99964 0.00083 0.00115 0.00007 3251s
7399999 0.06164 0.99975 0.00055 0.00102 0.00007 3287s
7499999 0.06206 0.99976 0.00054 0.00078 0.00004 3324s
7599999 0.06118 0.99964 0.00071 0.00091 0.00006 3359s
7699999 0.06125 0.99979 0.00045 0.00085 0.00005 3392s
7799999 0.06061 0.99972 0.00064 0.00080 0.00005 3426s
7899999 0.06003 0.99976 0.00056 0.00088 0.00005 3459s
7999999 0.06133 0.99979 0.00052 0.00077 0.00004 3491s
8099999 0.06217 0.99969 0.00064 0.00081 0.00005 3522s
8199999 0.06015 0.99966 0.00111 0.00132 0.00009 3553s
8299999 0.06001 0.99974 0.00055 0.00118 0.00007 3584s
8399999 0.06191 0.99979 0.00047 0.00072 0.00004 3614s
8499999 0.06156 0.99971 0.00060 0.00078 0.00004 3637s
8599999 0.06119 0.99972 0.00066 0.00087 0.00006 3661s
8699999 0.06154 0.99982 0.00046 0.00080 0.00004 3683s
8799999 0.06170 0.99969 0.00097 0.00112 0.00008 3706s
8899999 0.06088 0.99980 0.00051 0.00111 0.00007 3730s
8999999 0.06008 0.99970 0.00062 0.00082 0.00005 3755s
9099999 0.06046 0.99969 0.00069 0.00088 0.00006 3784s
9199999 0.06121 0.99974 0.00053 0.00089 0.00005 3810s
9299999 0.06076 0.99968 0.00073 0.00092 0.00005 3837s
9399999 0.05985 0.99964 0.00083 0.00112 0.00006 3864s
9499999 0.06126 0.99971 0.00060 0.00105 0.00006 3890s
9599999 0.06133 0.99973 0.00061 0.00086 0.00006 3916s
9699999 0.06037 0.99962 0.00092 0.00114 0.00007 3936s
9799999 0.06132 0.99966 0.00075 0.00120 0.00007 3954s
9899999 0.06122 0.99979 0.00061 0.00098 0.00006 3976s
9999999 0.06155 0.99972 0.00050 0.00079 0.00005 3993s
