# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.513343 UTC
# num_agents=16, num_steps=10000000, report_every=100000, mutator_class=AdditiveSingleClipExppGaussian, temperature=1e-05, report_level=3, num_memes=16, num_lexes=16, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.52877 1.00000 0.00001 0.00001 0.00000 3650s
7799999 0.53197 1.00000 0.00000 0.00001 0.00000 3678s
7899999 0.53337 1.00000 0.00000 0.00000 0.00000 3712s
7999999 0.53323 1.00000 0.00002 0.00002 0.00000 3745s
8099999 0.53252 1.00000 0.00000 0.00002 0.00000 3780s
8199999 0.53233 1.00000 0.00001 0.00001 0.00000 3813s
8299999 0.52943 1.00000 0.00000 0.00001 0.00000 3840s
8399999 0.53065 1.00000 0.00002 0.00002 0.00000 3863s
8499999 0.53219 1.00000 0.00000 0.00002 0.00000 3887s
8599999 0.53266 1.00000 0.00000 0.00000 0.00000 3910s
8699999 0.52955 1.00000 0.00000 0.00000 0.00000 3932s
8799999 0.53223 1.00000 0.00000 0.00000 0.00000 3955s
8899999 0.53077 1.00000 0.00000 0.00000 0.00000 3976s
8999999 0.53010 1.00000 0.00002 0.00002 0.00000 3995s
9099999 0.53312 1.00000 0.00001 0.00002 0.00000 4014s
9199999 0.53240 1.00000 0.00000 0.00001 0.00000 4033s
9299999 0.52974 1.00000 0.00001 0.00001 0.00000 4049s
9399999 0.53109 1.00000 0.00000 0.00001 0.00000 4063s
9499999 0.53148 1.00000 0.00001 0.00001 0.00000 4076s
9599999 0.53095 1.00000 0.00000 0.00001 0.00000 4088s
9699999 0.53160 1.00000 0.00004 0.00004 0.00000 4098s
9799999 0.53173 1.00000 0.00000 0.00004 0.00000 4109s
9899999 0.53391 1.00000 0.00003 0.00003 0.00000 4119s
9999999 0.52848 1.00000 0.00001 0.00003 0.00000 4129s
