# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.707672 UTC
# mutator_class=ProbitSingleUniform, report_level=3, report_every=100000, num_steps=10000000, num_memes=16, num_lexes=16, mutation_scale=1.0, num_agents=16, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.49438 0.99994 0.00003 0.00004 0.00000 2689s
5399999 0.48629 0.99994 0.00003 0.00004 0.00000 2737s
5499999 0.48788 0.99994 0.00003 0.00004 0.00000 2784s
5599999 0.49789 0.99994 0.00003 0.00004 0.00000 2828s
5699999 0.48585 0.99994 0.00002 0.00004 0.00000 2883s
5799999 0.48546 0.99993 0.00003 0.00004 0.00000 2937s
5899999 0.48565 0.99994 0.00002 0.00004 0.00000 2989s
5999999 0.48817 0.99994 0.00003 0.00004 0.00000 3037s
6099999 0.48909 0.99994 0.00003 0.00004 0.00000 3089s
6199999 0.49074 0.99994 0.00003 0.00004 0.00000 3135s
6299999 0.49371 0.99994 0.00003 0.00004 0.00000 3181s
6399999 0.48636 0.99994 0.00003 0.00004 0.00000 3227s
6499999 0.48562 0.99994 0.00003 0.00004 0.00000 3264s
6599999 0.48954 0.99994 0.00003 0.00004 0.00000 3297s
6699999 0.48961 0.99994 0.00003 0.00004 0.00000 3337s
6799999 0.48340 0.99994 0.00003 0.00004 0.00000 3376s
6899999 0.49357 0.99994 0.00003 0.00004 0.00000 3407s
6999999 0.48248 0.99994 0.00003 0.00004 0.00000 3435s
7099999 0.48850 0.99994 0.00003 0.00004 0.00000 3465s
7199999 0.48851 0.99994 0.00003 0.00004 0.00000 3496s
7299999 0.48835 0.99993 0.00003 0.00004 0.00000 3526s
7399999 0.48746 0.99994 0.00003 0.00004 0.00000 3554s
7499999 0.48827 0.99994 0.00003 0.00004 0.00000 3581s
7599999 0.49093 0.99994 0.00003 0.00004 0.00000 3612s
7699999 0.48859 0.99994 0.00003 0.00004 0.00000 3637s
7799999 0.49283 0.99994 0.00002 0.00004 0.00000 3665s
7899999 0.48466 0.99994 0.00003 0.00004 0.00000 3691s
7999999 0.49074 0.99993 0.00003 0.00004 0.00000 3726s
8099999 0.48673 0.99994 0.00003 0.00004 0.00000 3758s
8199999 0.49291 0.99994 0.00003 0.00004 0.00000 3795s
8299999 0.48652 0.99994 0.00002 0.00004 0.00000 3825s
8399999 0.48836 0.99994 0.00003 0.00004 0.00000 3850s
8499999 0.48794 0.99994 0.00003 0.00004 0.00000 3873s
8599999 0.48835 0.99994 0.00003 0.00004 0.00000 3899s
8699999 0.48966 0.99994 0.00003 0.00004 0.00000 3922s
8799999 0.48883 0.99994 0.00003 0.00004 0.00000 3944s
8899999 0.48543 0.99993 0.00003 0.00004 0.00000 3965s
8999999 0.47992 0.99994 0.00002 0.00004 0.00000 3979s
9099999 0.48912 0.99993 0.00003 0.00004 0.00000 3997s
9199999 0.49001 0.99994 0.00002 0.00004 0.00000 4012s
9299999 0.48882 0.99994 0.00003 0.00004 0.00000 4030s
9399999 0.49428 0.99994 0.00003 0.00004 0.00000 4048s
9499999 0.49491 0.99994 0.00002 0.00004 0.00000 4064s
9599999 0.48894 0.99994 0.00003 0.00004 0.00000 4079s
9699999 0.49157 0.99994 0.00003 0.00004 0.00000 4094s
9799999 0.48892 0.99994 0.00003 0.00004 0.00000 4108s
9899999 0.49304 0.99994 0.00003 0.00004 0.00000 4119s
9999999 0.49456 0.99994 0.00003 0.00004 0.00000 4133s
