# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.697602 UTC
# num_memes=16, num_lexes=16, report_every=100000, num_agents=16, num_steps=10000000, mutation_scale=0.1, mutator_class=ProbitSingleGaussian, temperature=1e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.99890 0.93750 0.00000 0.00000 0.00000 3414s
7599999 0.99898 0.93750 0.00000 0.00000 0.00000 3446s
7699999 0.99878 0.93750 0.00000 0.00000 0.00000 3479s
7799999 0.99873 0.93750 0.00000 0.00000 0.00000 3512s
7899999 0.99891 0.93750 0.00000 0.00000 0.00000 3542s
7999999 0.99917 0.93750 0.00000 0.00000 0.00000 3572s
8099999 0.99895 0.93750 0.00000 0.00000 0.00000 3600s
8199999 0.99917 0.93750 0.00000 0.00000 0.00000 3625s
8299999 0.99904 0.93750 0.00000 0.00000 0.00000 3649s
8399999 0.99893 0.93750 0.00000 0.00000 0.00000 3676s
8499999 0.99948 0.93750 0.00000 0.00000 0.00000 3701s
8599999 0.99940 0.93750 0.00000 0.00000 0.00000 3725s
8699999 0.99925 0.93750 0.00000 0.00000 0.00000 3752s
8799999 0.99925 0.93750 0.00000 0.00000 0.00000 3776s
8899999 0.99950 0.93750 0.00000 0.00000 0.00000 3799s
8999999 0.99946 0.93750 0.00000 0.00000 0.00000 3824s
9099999 0.99930 0.93750 0.00000 0.00000 0.00000 3849s
9199999 0.99906 0.93750 0.00000 0.00000 0.00000 3873s
9299999 0.99924 0.93750 0.00000 0.00000 0.00000 3894s
9399999 0.99959 0.93750 0.00000 0.00000 0.00000 3916s
9499999 0.99971 0.93750 0.00000 0.00000 0.00000 3937s
9599999 0.99950 0.93750 0.00000 0.00000 0.00000 3957s
9699999 0.99971 0.93750 0.00000 0.00000 0.00000 3980s
9799999 0.99976 0.93750 0.00000 0.00000 0.00000 3999s
9899999 0.99981 0.93750 0.00000 0.00000 0.00000 4015s
9999999 0.99968 0.93750 0.00000 0.00000 0.00000 4033s
