# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.732283 UTC
# temperature=0.0001, num_lexes=16, report_level=3, mutation_scale=1.0, num_agents=16, report_every=100000, num_steps=10000000, mutator_class=ArcsSingleClip, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.47818 0.09889 0.75232 1.11492 0.08092 1530s
3499999 0.47401 0.10718 0.75440 1.10582 0.08014 1571s
3599999 0.47861 0.10696 0.75092 1.11378 0.08268 1613s
3699999 0.47972 0.10211 0.74721 1.11909 0.08022 1649s
3799999 0.47870 0.10020 0.74784 1.10144 0.08317 1691s
3899999 0.47811 0.10742 0.75178 1.10057 0.07981 1736s
3999999 0.48084 0.09759 0.75019 1.12040 0.08269 1780s
4099999 0.48189 0.10730 0.75572 1.11631 0.08355 1822s
4199999 0.47115 0.09885 0.75198 1.12175 0.08130 1871s
4299999 0.47703 0.09914 0.75529 1.12958 0.08438 1913s
4399999 0.48309 0.10403 0.74749 1.11786 0.08425 1956s
4499999 0.48111 0.10429 0.74913 1.12901 0.08208 2000s
4599999 0.47423 0.10305 0.75741 1.12306 0.08182 2053s
4699999 0.48125 0.10547 0.75360 1.11336 0.08629 2103s
4799999 0.48176 0.10682 0.75273 1.12454 0.08521 2155s
4899999 0.47861 0.09498 0.75459 1.08993 0.07750 2197s
4999999 0.47736 0.10494 0.75032 1.10611 0.07667 2238s
5099999 0.47649 0.11374 0.74798 1.11610 0.08343 2279s
5199999 0.47699 0.10898 0.74698 1.10970 0.08714 2322s
5299999 0.48587 0.10126 0.74878 1.10030 0.08380 2363s
5399999 0.47880 0.09338 0.75947 1.11084 0.08097 2406s
5499999 0.47363 0.10898 0.74649 1.10366 0.08125 2448s
5599999 0.47529 0.10609 0.74990 1.12166 0.08852 2490s
5699999 0.48228 0.09571 0.75695 1.09661 0.07840 2526s
5799999 0.47826 0.10472 0.74927 1.12765 0.07556 2566s
5899999 0.47832 0.10523 0.75340 1.10539 0.07963 2610s
5999999 0.47679 0.10896 0.75113 1.11189 0.07997 2650s
6099999 0.48025 0.11026 0.74758 1.12290 0.08790 2690s
6199999 0.48385 0.10177 0.75307 1.11701 0.08436 2729s
6299999 0.47969 0.10904 0.74879 1.09545 0.07615 2767s
6399999 0.47575 0.10155 0.75770 1.12307 0.08276 2803s
6499999 0.48050 0.10088 0.74943 1.11087 0.07749 2839s
6599999 0.47882 0.10563 0.75270 1.12061 0.08272 2876s
6699999 0.47790 0.10554 0.75488 1.12722 0.08686 2916s
6799999 0.47577 0.09926 0.75247 1.13154 0.08376 2956s
6899999 0.48006 0.10612 0.74642 1.10277 0.08509 2995s
6999999 0.48222 0.09599 0.75729 1.10398 0.07394 3032s
7099999 0.48269 0.10549 0.74996 1.11156 0.08383 3064s
7199999 0.47557 0.10179 0.75629 1.09828 0.08056 3097s
7299999 0.47916 0.10788 0.75393 1.12123 0.08064 3130s
7399999 0.48044 0.10085 0.76063 1.11225 0.08183 3171s
7499999 0.47500 0.10618 0.74615 1.10838 0.08158 3209s
7599999 0.47508 0.10305 0.75296 1.10664 0.08224 3249s
7699999 0.47547 0.10903 0.74311 1.11353 0.08302 3287s
7799999 0.47339 0.11216 0.75026 1.11592 0.08807 3315s
7899999 0.47621 0.10061 0.76075 1.11543 0.08590 3345s
7999999 0.47391 0.10597 0.75509 1.12903 0.07680 3374s
8099999 0.45194 0.13796 0.73134 1.10973 0.09014 3402s
8199999 0.44741 0.13751 0.72509 1.08301 0.08160 3428s
8299999 0.45228 0.14609 0.72593 1.08867 0.08469 3455s
8399999 0.44652 0.14672 0.72930 1.06505 0.07416 3481s
8499999 0.44906 0.13120 0.73012 1.08604 0.07866 3507s
8599999 0.44579 0.14357 0.72959 1.07441 0.08299 3532s
8699999 0.44661 0.15251 0.72051 1.07309 0.07749 3555s
8799999 0.44608 0.13617 0.72957 1.08845 0.08419 3578s
8899999 0.45252 0.14163 0.73110 1.09324 0.07668 3602s
8999999 0.44444 0.15557 0.71574 1.07246 0.07850 3626s
9099999 0.44645 0.14332 0.73239 1.05591 0.08506 3649s
9199999 0.44482 0.13054 0.72848 1.08412 0.07770 3670s
9299999 0.45053 0.13587 0.73342 1.07109 0.07596 3693s
9399999 0.43877 0.13182 0.73362 1.07554 0.07337 3717s
9499999 0.44498 0.12849 0.72740 1.07758 0.07582 3741s
9599999 0.44926 0.14950 0.72639 1.07189 0.07969 3764s
9699999 0.44865 0.13163 0.73408 1.07776 0.07702 3788s
9799999 0.45043 0.13648 0.72682 1.08294 0.07855 3809s
9899999 0.45182 0.13448 0.73050 1.07284 0.07831 3833s
9999999 0.44554 0.14549 0.72625 1.07656 0.07766 3853s
