# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.477376 UTC
# mutator_class=AdditiveVectorUniform, num_steps=10000000, temperature=1e-08, num_agents=16, num_memes=16, mutation_scale=1.0, num_lexes=16, report_level=3, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.46727 0.06434 0.13513 0.20255 0.01434 1521s
5299999 0.46621 0.06424 0.13764 0.20617 0.01576 1555s
5399999 0.46753 0.06441 0.13659 0.20483 0.01454 1581s
5499999 0.46825 0.06430 0.13716 0.20106 0.01492 1606s
5599999 0.46536 0.06424 0.13625 0.20287 0.01514 1634s
5699999 0.46591 0.06445 0.13746 0.20574 0.01623 1661s
5799999 0.47001 0.06403 0.13477 0.20299 0.01523 1689s
5899999 0.46762 0.06418 0.14063 0.20609 0.01540 1714s
5999999 0.46956 0.06414 0.13565 0.20407 0.01463 1746s
6099999 0.46977 0.06424 0.13347 0.20454 0.01461 1775s
6199999 0.46744 0.06432 0.13522 0.20177 0.01583 1804s
6299999 0.46488 0.06422 0.13593 0.20033 0.01499 1832s
6399999 0.46715 0.06449 0.13830 0.20332 0.01553 1859s
6499999 0.46865 0.06406 0.13775 0.20528 0.01533 1885s
6599999 0.46482 0.06422 0.13754 0.20267 0.01454 1913s
6699999 0.46741 0.06401 0.13921 0.20561 0.01445 1941s
6799999 0.47213 0.06443 0.13489 0.20247 0.01540 1966s
6899999 0.46707 0.06411 0.13423 0.19849 0.01510 1990s
6999999 0.46619 0.06437 0.13455 0.19991 0.01436 2016s
7099999 0.46884 0.06417 0.13482 0.19622 0.01391 2042s
7199999 0.46646 0.06415 0.13725 0.20290 0.01419 2067s
7299999 0.46772 0.06407 0.13725 0.20115 0.01442 2095s
7399999 0.47042 0.06418 0.13912 0.20226 0.01338 2127s
7499999 0.46668 0.06412 0.13607 0.20309 0.01434 2160s
7599999 0.46789 0.06419 0.13855 0.20350 0.01437 2192s
7699999 0.46842 0.06412 0.13891 0.20380 0.01424 2225s
7799999 0.46919 0.06431 0.13730 0.20326 0.01511 2256s
7899999 0.46900 0.06400 0.13615 0.20520 0.01459 2285s
7999999 0.46560 0.06420 0.13657 0.20205 0.01432 2312s
8099999 0.46851 0.06446 0.13772 0.20487 0.01576 2337s
8199999 0.46788 0.06401 0.13718 0.20261 0.01482 2363s
8299999 0.46627 0.06428 0.13813 0.20489 0.01459 2388s
8399999 0.46549 0.06423 0.13728 0.20321 0.01550 2412s
8499999 0.46762 0.06420 0.13423 0.20168 0.01480 2437s
8599999 0.46938 0.06430 0.13785 0.19937 0.01425 2462s
8699999 0.46809 0.06412 0.13614 0.20256 0.01476 2491s
8799999 0.46845 0.06432 0.13668 0.20206 0.01491 2516s
8899999 0.46591 0.06409 0.13507 0.19924 0.01458 2540s
8999999 0.46760 0.06461 0.13712 0.20499 0.01563 2565s
9099999 0.46946 0.06413 0.13794 0.20396 0.01628 2590s
9199999 0.47098 0.06425 0.13640 0.20513 0.01532 2616s
9299999 0.46650 0.06409 0.13691 0.20416 0.01485 2640s
9399999 0.46769 0.06449 0.13818 0.20446 0.01506 2665s
9499999 0.46982 0.06432 0.13515 0.20507 0.01592 2693s
9599999 0.46905 0.06449 0.13695 0.20174 0.01550 2718s
9699999 0.46770 0.06427 0.13910 0.20546 0.01601 2743s
9799999 0.46836 0.06432 0.14041 0.20541 0.01512 2773s
9899999 0.46730 0.06423 0.14014 0.20646 0.01537 2796s
9999999 0.46779 0.06438 0.13899 0.20780 0.01587 2824s
