# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.527369 UTC
# mutation_scale=1.0, num_lexes=16, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, report_level=3, report_every=100000, num_memes=16, num_agents=16, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.46772 0.06418 0.13932 0.20194 0.01437 1015s
3599999 0.46831 0.06445 0.13415 0.20381 0.01524 1052s
3699999 0.46488 0.06402 0.13894 0.20084 0.01523 1085s
3799999 0.46776 0.06440 0.13842 0.20618 0.01390 1111s
3899999 0.46965 0.06452 0.13877 0.20432 0.01620 1139s
3999999 0.46700 0.06419 0.13751 0.20452 0.01552 1167s
4099999 0.47261 0.06424 0.13671 0.20179 0.01533 1200s
4199999 0.46823 0.06444 0.13411 0.20487 0.01570 1231s
4299999 0.46936 0.06403 0.13651 0.20162 0.01499 1257s
4399999 0.46773 0.06458 0.13433 0.20064 0.01541 1283s
4499999 0.46523 0.06472 0.13619 0.20222 0.01733 1310s
4599999 0.46696 0.06417 0.13648 0.20394 0.01677 1337s
4699999 0.47033 0.06439 0.14154 0.20353 0.01504 1362s
4799999 0.46753 0.06441 0.13606 0.20579 0.01558 1390s
4899999 0.47000 0.06421 0.13616 0.20545 0.01471 1418s
4999999 0.47134 0.06406 0.14016 0.20485 0.01464 1458s
5099999 0.46931 0.06430 0.13731 0.20242 0.01420 1490s
5199999 0.46653 0.06422 0.13784 0.20491 0.01432 1522s
5299999 0.46848 0.06428 0.13410 0.20259 0.01478 1553s
5399999 0.46473 0.06447 0.13643 0.20314 0.01607 1586s
5499999 0.46793 0.06420 0.14066 0.20669 0.01499 1613s
5599999 0.46806 0.06424 0.13851 0.20649 0.01435 1640s
5699999 0.46840 0.06414 0.13617 0.20317 0.01471 1667s
5799999 0.47004 0.06381 0.13590 0.20137 0.01379 1696s
5899999 0.46866 0.06383 0.13993 0.20194 0.01302 1724s
5999999 0.46935 0.06431 0.13950 0.20617 0.01431 1750s
6099999 0.46661 0.06455 0.13655 0.20947 0.01617 1779s
6199999 0.46933 0.06415 0.13700 0.20262 0.01546 1806s
6299999 0.47148 0.06429 0.13660 0.20324 0.01517 1835s
6399999 0.46919 0.06417 0.14066 0.20541 0.01521 1862s
6499999 0.46939 0.06413 0.13831 0.20558 0.01475 1890s
6599999 0.46912 0.06434 0.13683 0.20649 0.01473 1920s
6699999 0.46753 0.06443 0.13553 0.20346 0.01541 1947s
6799999 0.46785 0.06400 0.13529 0.19844 0.01417 1975s
6899999 0.46855 0.06450 0.13847 0.20134 0.01514 2004s
6999999 0.46911 0.06417 0.13895 0.20523 0.01530 2032s
7099999 0.46781 0.06455 0.13489 0.20220 0.01576 2065s
7199999 0.46834 0.06431 0.13855 0.20525 0.01633 2094s
7299999 0.46954 0.06422 0.13928 0.20555 0.01470 2121s
7399999 0.46949 0.06421 0.13752 0.20423 0.01554 2149s
7499999 0.46933 0.06422 0.13740 0.20522 0.01456 2176s
7599999 0.46623 0.06442 0.13622 0.20319 0.01569 2209s
7699999 0.46981 0.06401 0.13836 0.20341 0.01469 2236s
7799999 0.46963 0.06424 0.13265 0.20096 0.01430 2263s
7899999 0.47213 0.06416 0.13855 0.19711 0.01495 2290s
7999999 0.46904 0.06441 0.13458 0.20084 0.01523 2315s
8099999 0.47177 0.06432 0.13916 0.20086 0.01561 2340s
8199999 0.46866 0.06449 0.13552 0.20275 0.01615 2366s
8299999 0.46847 0.06424 0.13780 0.20413 0.01555 2417s
8399999 0.46998 0.06420 0.13958 0.20807 0.01486 2447s
8499999 0.46943 0.06438 0.13653 0.20345 0.01510 2476s
8599999 0.46818 0.06429 0.13863 0.20290 0.01463 2508s
8699999 0.46691 0.06444 0.13857 0.20425 0.01513 2534s
8799999 0.46592 0.06430 0.13443 0.20388 0.01567 2559s
8899999 0.47042 0.06410 0.13393 0.19932 0.01468 2584s
8999999 0.46942 0.06409 0.13777 0.20097 0.01458 2609s
9099999 0.47164 0.06414 0.13880 0.20225 0.01447 2633s
9199999 0.46655 0.06453 0.13565 0.20694 0.01646 2658s
9299999 0.46953 0.06418 0.13842 0.20429 0.01600 2683s
9399999 0.46879 0.06415 0.13653 0.20183 0.01459 2709s
9499999 0.46758 0.06425 0.13852 0.20543 0.01578 2738s
9599999 0.47049 0.06424 0.13558 0.20275 0.01480 2764s
9699999 0.46853 0.06443 0.13744 0.20032 0.01468 2793s
9799999 0.46744 0.06452 0.13781 0.20649 0.01646 2822s
9899999 0.46961 0.06442 0.13617 0.20270 0.01584 2852s
9999999 0.47021 0.06405 0.13998 0.20651 0.01547 2879s
