# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.600733 UTC
# report_level=3, num_memes=16, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=16, num_agents=16, mutator_class=SingleBeta, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.99931 0.87500 0.00000 0.00000 0.00000 3632s
6399999 0.99941 0.87500 0.00000 0.00000 0.00000 3670s
6499999 0.99952 0.87500 0.00000 0.00000 0.00000 3705s
6599999 0.99945 0.87500 0.00000 0.00000 0.00000 3746s
6699999 0.99940 0.87500 0.00000 0.00000 0.00000 3788s
6799999 0.99918 0.87500 0.00000 0.00000 0.00000 3822s
6899999 0.99921 0.87500 0.00000 0.00000 0.00000 3853s
6999999 0.99920 0.87500 0.00000 0.00000 0.00000 3884s
7099999 0.99918 0.87500 0.00000 0.00000 0.00000 3913s
7199999 0.99909 0.87500 0.00000 0.00000 0.00000 3940s
7299999 0.99939 0.87500 0.00000 0.00000 0.00000 3962s
7399999 0.99943 0.87500 0.00000 0.00000 0.00000 3988s
7499999 0.99929 0.87500 0.00000 0.00000 0.00000 4010s
7599999 0.99946 0.87500 0.00000 0.00000 0.00000 4030s
7699999 0.99945 0.87500 0.00000 0.00000 0.00000 4049s
7799999 0.99933 0.87500 0.00000 0.00000 0.00000 4065s
7899999 0.99944 0.87500 0.00000 0.00000 0.00000 4084s
7999999 0.99956 0.87500 0.00000 0.00000 0.00000 4102s
8099999 0.99972 0.87500 0.00000 0.00000 0.00000 4118s
8199999 0.99953 0.87500 0.00000 0.00000 0.00000 4129s
8299999 0.99949 0.87500 0.00000 0.00000 0.00000 4141s
8399999 0.99961 0.87500 0.00000 0.00000 0.00000 4155s
8499999 0.99938 0.87500 0.00000 0.00000 0.00000 4167s
8599999 0.99934 0.87500 0.00000 0.00000 0.00000 4178s
8699999 0.99924 0.87500 0.00000 0.00000 0.00000 4188s
8799999 0.99976 0.87500 0.00000 0.00000 0.00000 4198s
8899999 0.99979 0.87500 0.00000 0.00000 0.00000 4207s
8999999 0.99963 0.87500 0.00000 0.00000 0.00000 4217s
9099999 0.99977 0.87500 0.00000 0.00000 0.00000 4227s
9199999 0.99961 0.87500 0.00000 0.00000 0.00000 4237s
9299999 0.99946 0.87500 0.00000 0.00000 0.00000 4246s
9399999 0.99928 0.87500 0.00000 0.00000 0.00000 4256s
9499999 0.99940 0.87500 0.00000 0.00000 0.00000 4266s
9599999 0.99937 0.87500 0.00000 0.00000 0.00000 4275s
9699999 0.99912 0.87500 0.00000 0.00000 0.00000 4285s
9799999 0.99935 0.87500 0.00000 0.00000 0.00000 4295s
9899999 0.99936 0.87500 0.00000 0.00000 0.00000 4304s
9999999 0.99950 0.87500 0.00000 0.00000 0.00000 4313s
