# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.627162 UTC
# mutator_class=ArcsSingleClip, num_agents=16, report_level=3, temperature=0.0001, num_memes=16, report_every=100000, num_steps=10000000, mutation_scale=5.0, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.52837 0.09695 0.80115 1.16198 0.08196 2486s
4899999 0.53410 0.09496 0.79691 1.18010 0.07573 2530s
4999999 0.53210 0.10123 0.79968 1.18970 0.08155 2574s
5099999 0.53579 0.10483 0.79125 1.15565 0.08366 2617s
5199999 0.53146 0.09926 0.79796 1.17256 0.08402 2661s
5299999 0.53284 0.09262 0.80188 1.17623 0.07730 2707s
5399999 0.53466 0.09692 0.80161 1.18373 0.07627 2750s
5499999 0.53589 0.09940 0.79218 1.17468 0.07913 2792s
5599999 0.53219 0.09898 0.80151 1.18045 0.08047 2836s
5699999 0.53261 0.10470 0.79464 1.16202 0.07643 2877s
5799999 0.53222 0.09895 0.80144 1.17981 0.07817 2928s
5899999 0.52792 0.11195 0.78980 1.17704 0.08480 2969s
5999999 0.53080 0.10013 0.79800 1.16310 0.07933 3007s
6099999 0.53417 0.10430 0.79588 1.16447 0.08320 3044s
6199999 0.53229 0.10640 0.79207 1.17349 0.08539 3079s
6299999 0.53384 0.10389 0.79643 1.16930 0.08400 3113s
6399999 0.53146 0.09846 0.79837 1.19036 0.08571 3151s
6499999 0.53501 0.10787 0.79399 1.19056 0.08300 3189s
6599999 0.52883 0.09974 0.79772 1.17215 0.08281 3225s
6699999 0.53396 0.09855 0.80355 1.17661 0.07822 3267s
6799999 0.53325 0.10698 0.79264 1.16465 0.08137 3301s
6899999 0.52907 0.10342 0.79696 1.18468 0.08281 3332s
6999999 0.53418 0.09838 0.79628 1.15863 0.07389 3363s
7099999 0.53511 0.10312 0.79153 1.14910 0.08014 3393s
7199999 0.52542 0.10136 0.79568 1.17599 0.08380 3424s
7299999 0.52982 0.10271 0.79748 1.16391 0.07997 3455s
7399999 0.53123 0.10916 0.79194 1.18130 0.08731 3481s
7499999 0.52578 0.09326 0.80162 1.16222 0.07909 3507s
7599999 0.53485 0.10996 0.79284 1.17812 0.07703 3532s
7699999 0.53559 0.10083 0.79678 1.17785 0.08458 3558s
7799999 0.52801 0.10547 0.79353 1.17528 0.08545 3585s
7899999 0.53481 0.10927 0.79137 1.16858 0.08474 3615s
7999999 0.52958 0.09640 0.80016 1.15984 0.08126 3641s
8099999 0.53416 0.10268 0.79579 1.17657 0.08050 3665s
8199999 0.52664 0.09909 0.79636 1.18176 0.08505 3690s
8299999 0.53433 0.10683 0.79562 1.17667 0.08320 3716s
8399999 0.53314 0.09432 0.80346 1.17930 0.08386 3744s
8499999 0.53305 0.10157 0.79359 1.16769 0.07786 3770s
8599999 0.52990 0.10042 0.79579 1.18550 0.08525 3795s
8699999 0.52937 0.09888 0.79830 1.16450 0.08112 3820s
8799999 0.53320 0.09959 0.79742 1.18384 0.07855 3850s
8899999 0.53127 0.10239 0.79758 1.17649 0.08608 3879s
8999999 0.53447 0.09729 0.80133 1.15370 0.08128 3908s
9099999 0.53271 0.10543 0.79161 1.17756 0.08187 3935s
9199999 0.53169 0.11159 0.79069 1.17794 0.09074 3952s
9299999 0.52988 0.10602 0.79563 1.17777 0.08564 3969s
9399999 0.53425 0.11377 0.79402 1.18573 0.08837 3985s
9499999 0.52873 0.10762 0.79733 1.18009 0.08933 3997s
9599999 0.53326 0.10587 0.79642 1.17871 0.07712 4012s
9699999 0.53160 0.10690 0.79626 1.18273 0.08715 4027s
9799999 0.53401 0.10261 0.79639 1.17449 0.08446 4041s
9899999 0.52670 0.09387 0.80200 1.15135 0.07653 4054s
9999999 0.53056 0.09982 0.79952 1.16605 0.07505 4067s
