# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.661829 UTC
# num_steps=10000000, num_memes=16, temperature=2e-08, mutator_class=VectorDirichlet, mutation_scale=0.1, num_agents=16, report_level=3, num_lexes=16, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 1.00000 0.81250 0.04754 0.00426 0.00006 1514s
4099999 1.00000 0.81250 0.04608 0.00266 0.00025 1550s
4199999 1.00000 0.81250 0.04528 0.00294 0.00028 1584s
4299999 1.00000 0.81250 0.04636 0.00376 0.00002 1619s
4399999 1.00000 0.81250 0.04721 0.00292 0.00005 1656s
4499999 1.00000 0.81250 0.04903 0.00376 0.00020 1691s
4599999 1.00000 0.81250 0.04857 0.00402 0.00005 1727s
4699999 1.00000 0.81250 0.04887 0.00436 0.00005 1761s
4799999 1.00000 0.81250 0.04850 0.00390 0.00007 1797s
4899999 1.00000 0.81250 0.04934 0.00361 0.00015 1833s
4999999 1.00000 0.81250 0.05106 0.00383 0.00014 1869s
5099999 1.00000 0.81250 0.05110 0.00321 0.00007 1905s
5199999 1.00000 0.81250 0.04865 0.00431 0.00008 1944s
5299999 1.00000 0.81250 0.04909 0.00445 0.00004 1977s
5399999 1.00000 0.81250 0.04811 0.00353 0.00014 2010s
5499999 1.00000 0.81250 0.04901 0.00350 0.00019 2045s
5599999 1.00000 0.81250 0.04862 0.00279 0.00017 2080s
5699999 0.99945 0.81156 0.05020 0.00348 0.00013 2115s
5799999 0.99788 0.81158 0.04875 0.00399 0.00040 2149s
5899999 0.99793 0.81160 0.04787 0.00404 0.00056 2184s
5999999 0.99820 0.81162 0.04730 0.00451 0.00046 2217s
6099999 0.99845 0.81163 0.04792 0.00292 0.00015 2258s
6199999 0.99822 0.81164 0.04854 0.00298 0.00023 2293s
6299999 0.99773 0.81163 0.04856 0.00329 0.00022 2328s
6399999 0.99829 0.81165 0.04750 0.00250 0.00039 2362s
6499999 0.99811 0.81166 0.04841 0.00300 0.00038 2397s
6599999 0.99809 0.81167 0.04895 0.00450 0.00016 2436s
6699999 0.99793 0.81168 0.04827 0.00287 0.00032 2469s
6799999 0.99800 0.81171 0.04794 0.00289 0.00052 2502s
6899999 0.99815 0.81172 0.04753 0.00307 0.00035 2534s
6999999 0.99805 0.81174 0.04751 0.00289 0.00040 2567s
7099999 0.99786 0.81176 0.04926 0.00389 0.00052 2599s
7199999 0.99777 0.81179 0.04739 0.00366 0.00067 2633s
7299999 0.99805 0.81181 0.04670 0.00308 0.00044 2665s
7399999 0.99791 0.81183 0.04660 0.00343 0.00033 2698s
7499999 0.99787 0.81184 0.04639 0.00275 0.00021 2738s
7599999 0.99792 0.81184 0.04675 0.00361 0.00000 2778s
7699999 0.99802 0.81185 0.04662 0.00289 0.00035 2819s
7799999 0.99809 0.81187 0.04624 0.00267 0.00032 2850s
7899999 0.99818 0.81188 0.04652 0.00252 0.00035 2881s
7999999 0.99804 0.81189 0.04713 0.00207 0.00021 2912s
8099999 0.99830 0.81189 0.04688 0.00204 0.00009 2945s
8199999 0.99821 0.81190 0.04532 0.00297 0.00033 2974s
8299999 0.99812 0.81193 0.04516 0.00449 0.00063 3007s
8399999 0.99804 0.81195 0.04561 0.00294 0.00042 3035s
8499999 0.99772 0.81197 0.04489 0.00362 0.00040 3071s
8599999 0.99807 0.81200 0.04427 0.00342 0.00068 3102s
8699999 0.99789 0.81202 0.04284 0.00413 0.00056 3129s
8799999 0.99809 0.81202 0.04251 0.00336 0.00009 3155s
8899999 0.99784 0.81204 0.04174 0.00219 0.00039 3183s
8999999 0.99809 0.81205 0.04239 0.00283 0.00019 3207s
9099999 0.99831 0.81208 0.04178 0.00332 0.00056 3234s
9199999 0.99828 0.81208 0.04211 0.00232 0.00016 3260s
9299999 0.99808 0.81210 0.04045 0.00338 0.00049 3285s
9399999 0.99803 0.81212 0.03989 0.00183 0.00032 3307s
9499999 0.99803 0.81213 0.03956 0.00236 0.00034 3331s
9599999 0.99831 0.81215 0.03901 0.00328 0.00035 3359s
9699999 0.99810 0.81216 0.03734 0.00287 0.00035 3384s
9799999 0.99801 0.81218 0.03505 0.00345 0.00032 3406s
9899999 0.99782 0.81218 0.03584 0.00209 0.00003 3429s
9999999 0.99810 0.81219 0.03511 0.00309 0.00016 3451s
