# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.541322 UTC
# num_lexes=16, report_every=100000, num_agents=16, num_memes=16, mutator_class=SingleBeta, num_steps=10000000, report_level=3, temperature=2e-08, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.99920 0.43771 0.65496 0.21656 0.01359 2306s
3799999 0.99903 0.43384 0.65493 0.24273 0.01417 2363s
3899999 0.99890 0.43453 0.65511 0.23206 0.01468 2419s
3999999 0.99913 0.43122 0.65664 0.20037 0.01126 2474s
4099999 0.99940 0.43813 0.65622 0.17654 0.01108 2531s
4199999 0.99917 0.43608 0.65690 0.21920 0.01254 2586s
4299999 0.99895 0.43589 0.65744 0.23486 0.01507 2641s
4399999 0.99927 0.43571 0.65796 0.21374 0.01336 2696s
4499999 0.99899 0.42121 0.66749 0.28016 0.01836 2750s
4599999 0.99924 0.42602 0.66071 0.24382 0.01478 2805s
4699999 0.99936 0.42355 0.66392 0.22973 0.01341 2858s
4799999 0.99933 0.42534 0.66334 0.14188 0.00887 2908s
4899999 0.99909 0.42852 0.65671 0.23271 0.01455 2954s
4999999 0.99924 0.43182 0.65884 0.16232 0.01014 3004s
5099999 0.99943 0.43370 0.65614 0.21645 0.01353 3050s
5199999 0.99951 0.43432 0.65278 0.21609 0.01351 3096s
5299999 0.99913 0.43238 0.65344 0.15342 0.01107 3142s
5399999 0.99935 0.43365 0.65461 0.24546 0.01534 3182s
5499999 0.99935 0.42964 0.65623 0.29247 0.01742 3226s
5599999 0.99949 0.43050 0.65174 0.24978 0.01561 3269s
5699999 0.99965 0.43066 0.64976 0.20907 0.01307 3309s
5799999 0.99922 0.43173 0.65236 0.22962 0.01404 3355s
5899999 0.99940 0.42955 0.65262 0.17213 0.01194 3399s
5999999 0.99914 0.43258 0.65650 0.19202 0.01202 3444s
6099999 0.99913 0.43242 0.65582 0.18552 0.01160 3488s
6199999 0.99948 0.43771 0.65318 0.23529 0.01571 3523s
6299999 0.99929 0.43155 0.65591 0.20061 0.01254 3557s
6399999 0.99925 0.43140 0.65510 0.13717 0.00857 3587s
6499999 0.99948 0.43435 0.65797 0.16961 0.01060 3619s
6599999 0.99953 0.43518 0.65622 0.12179 0.00761 3647s
6699999 0.99975 0.42831 0.65995 0.14527 0.00908 3680s
6799999 0.99938 0.43415 0.65575 0.19850 0.01241 3715s
6899999 0.99926 0.44022 0.65318 0.25764 0.01610 3747s
6999999 0.99927 0.43859 0.65135 0.22477 0.01405 3779s
7099999 0.99881 0.43456 0.65361 0.12703 0.00794 3814s
7199999 0.99964 0.43239 0.65734 0.15460 0.00966 3844s
7299999 0.99948 0.43791 0.65465 0.21640 0.01461 3879s
7399999 0.99943 0.44047 0.65036 0.20219 0.01264 3915s
7499999 0.99942 0.44027 0.65137 0.13224 0.00827 3949s
7599999 0.99942 0.43956 0.65071 0.05268 0.00329 3979s
7699999 0.99985 0.43796 0.65195 0.03712 0.00232 4007s
7799999 0.99984 0.43687 0.65252 0.07825 0.00489 4031s
7899999 0.99990 0.43527 0.65139 0.12493 0.00781 4051s
7999999 0.99954 0.43463 0.65139 0.15303 0.00956 4069s
8099999 0.99975 0.43625 0.65169 0.12427 0.00777 4084s
8199999 0.99978 0.43773 0.65167 0.17679 0.01105 4099s
8299999 0.99969 0.43637 0.65082 0.19774 0.01236 4112s
8399999 0.99979 0.43642 0.65162 0.17427 0.01089 4124s
8499999 0.99948 0.44102 0.65061 0.16568 0.01035 4134s
8599999 0.99961 0.44653 0.64839 0.15296 0.00957 4145s
8699999 0.99967 0.44574 0.64764 0.15309 0.00957 4155s
8799999 0.99983 0.44528 0.64688 0.15309 0.00957 4170s
8899999 0.99990 0.44293 0.64734 0.12550 0.00784 4181s
8999999 0.99963 0.44025 0.64839 0.12557 0.00785 4191s
9099999 0.99974 0.44005 0.64732 0.02232 0.00139 4201s
9199999 0.99940 0.44032 0.64751 0.02903 0.00181 4210s
9299999 0.99961 0.44098 0.64839 0.01857 0.00116 4219s
9399999 0.99984 0.44281 0.64726 0.08839 0.00552 4228s
9499999 0.99986 0.44414 0.64726 0.08839 0.00552 4237s
9599999 0.99983 0.44505 0.64726 0.00000 0.00000 4249s
9699999 0.99988 0.44590 0.64575 0.08838 0.00552 4259s
9799999 0.99969 0.44643 0.64610 0.08839 0.00552 4268s
9899999 0.99975 0.44541 0.64575 0.12488 0.00780 4277s
9999999 0.99989 0.44780 0.64575 0.12500 0.00781 4285s
