# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.342760 UTC
# mutation_scale=2.0, num_agents=16, num_memes=16, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, num_lexes=16, num_steps=10000000, temperature=5e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.46548 0.06526 0.17391 0.25874 0.01873 1024s
3099999 0.46718 0.06508 0.17642 0.25976 0.01932 1062s
3199999 0.46858 0.06546 0.17256 0.26079 0.01932 1099s
3299999 0.46725 0.06497 0.17675 0.25868 0.01871 1136s
3399999 0.46779 0.06546 0.17531 0.25831 0.01875 1171s
3499999 0.46593 0.06504 0.17337 0.25819 0.01848 1211s
3599999 0.46442 0.06508 0.17688 0.25581 0.01693 1249s
3699999 0.46836 0.06502 0.17842 0.26438 0.01877 1285s
3799999 0.46994 0.06502 0.17918 0.26262 0.01832 1322s
3899999 0.46847 0.06530 0.17708 0.26416 0.01946 1360s
3999999 0.46721 0.06574 0.17685 0.26105 0.01865 1397s
4099999 0.46769 0.06496 0.17772 0.26141 0.01991 1433s
4199999 0.46888 0.06519 0.17853 0.26027 0.01804 1471s
4299999 0.47037 0.06521 0.17091 0.26049 0.01920 1502s
4399999 0.46870 0.06520 0.17745 0.25538 0.01848 1533s
4499999 0.47150 0.06561 0.17545 0.25989 0.01930 1565s
4599999 0.46565 0.06563 0.17468 0.25865 0.01919 1603s
4699999 0.46428 0.06572 0.17670 0.25590 0.01963 1642s
4799999 0.46538 0.06553 0.17489 0.25979 0.01913 1682s
4899999 0.46733 0.06559 0.17560 0.26324 0.02035 1719s
4999999 0.46846 0.06565 0.17901 0.26237 0.02042 1758s
5099999 0.46842 0.06532 0.17741 0.26548 0.01928 1797s
5199999 0.46697 0.06533 0.17417 0.25889 0.01912 1835s
5299999 0.46526 0.06538 0.17517 0.26092 0.01910 1873s
5399999 0.47055 0.06577 0.17634 0.26193 0.01967 1909s
5499999 0.46923 0.06528 0.17221 0.25656 0.01931 1948s
5599999 0.46932 0.06507 0.17660 0.26120 0.01891 1983s
5699999 0.47051 0.06506 0.17415 0.25835 0.01843 2018s
5799999 0.46878 0.06516 0.17493 0.25589 0.01742 2055s
5899999 0.46643 0.06517 0.17683 0.25691 0.01913 2095s
5999999 0.46495 0.06521 0.17283 0.25769 0.01885 2132s
6099999 0.46730 0.06577 0.17610 0.26321 0.01974 2164s
6199999 0.46557 0.06515 0.17687 0.25902 0.01983 2196s
6299999 0.46380 0.06491 0.17472 0.25855 0.01765 2226s
6399999 0.46531 0.06483 0.17920 0.25957 0.01822 2257s
6499999 0.46926 0.06521 0.17839 0.26498 0.01770 2289s
6599999 0.46624 0.06512 0.17441 0.26287 0.01852 2318s
6699999 0.46929 0.06551 0.17668 0.26161 0.01868 2350s
6799999 0.46830 0.06525 0.17641 0.26270 0.02055 2380s
6899999 0.46828 0.06520 0.17904 0.26070 0.01878 2409s
6999999 0.46863 0.06584 0.17522 0.26607 0.02056 2438s
7099999 0.46745 0.06529 0.17772 0.26312 0.01892 2469s
7199999 0.46887 0.06525 0.17621 0.26217 0.01862 2489s
7299999 0.46656 0.06560 0.17590 0.26043 0.01906 2519s
7399999 0.46832 0.06530 0.17883 0.26300 0.01975 2554s
7499999 0.46773 0.06517 0.17456 0.25832 0.01788 2588s
7599999 0.46640 0.06487 0.17832 0.25727 0.01722 2622s
7699999 0.46833 0.06516 0.18052 0.26239 0.01838 2658s
7799999 0.46844 0.06615 0.17590 0.26514 0.02074 2687s
7899999 0.46948 0.06491 0.17519 0.26208 0.02025 2715s
7999999 0.46537 0.06525 0.17394 0.25805 0.01860 2743s
8099999 0.46708 0.06518 0.17759 0.25815 0.01820 2762s
8199999 0.47173 0.06503 0.17447 0.26309 0.01854 2793s
8299999 0.46762 0.06574 0.17466 0.26019 0.01971 2823s
8399999 0.46790 0.06540 0.17214 0.25642 0.01998 2851s
8499999 0.46856 0.06539 0.17407 0.25597 0.01951 2875s
8599999 0.46863 0.06512 0.17572 0.26067 0.01866 2904s
8699999 0.46602 0.06524 0.17226 0.25812 0.01920 2930s
8799999 0.46638 0.06537 0.17409 0.25630 0.01925 2955s
8899999 0.46867 0.06541 0.17337 0.25715 0.01947 2988s
8999999 0.47013 0.06506 0.17037 0.25355 0.01878 3016s
9099999 0.46740 0.06544 0.17552 0.25907 0.01957 3047s
9199999 0.46493 0.06604 0.17659 0.26321 0.02089 3079s
9299999 0.46464 0.06572 0.17720 0.26708 0.02169 3104s
9399999 0.46658 0.06541 0.16862 0.25942 0.02005 3127s
9499999 0.46705 0.06501 0.17572 0.25516 0.01956 3151s
9599999 0.46827 0.06588 0.17325 0.25808 0.01958 3179s
9699999 0.46510 0.06579 0.17588 0.25618 0.01966 3202s
9799999 0.46852 0.06602 0.17098 0.26305 0.02251 3230s
9899999 0.47063 0.06529 0.17715 0.26222 0.02080 3259s
9999999 0.46867 0.06509 0.17473 0.26203 0.01951 3283s
