# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.656135 UTC
# mutation_scale=0.01, num_memes=16, temperature=2e-08, num_steps=10000000, num_agents=16, report_level=3, num_lexes=16, mutator_class=AdditiveSingleExppUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.06198 1.00000 0.00000 0.00000 0.00000 3479s
8299999 0.06225 1.00000 0.00000 0.00000 0.00000 3511s
8399999 0.06251 1.00000 0.00000 0.00000 0.00000 3538s
8499999 0.06229 1.00000 0.00000 0.00000 0.00000 3562s
8599999 0.06201 1.00000 0.00000 0.00000 0.00000 3587s
8699999 0.06318 1.00000 0.00000 0.00000 0.00000 3611s
8799999 0.06215 1.00000 0.00000 0.00000 0.00000 3634s
8899999 0.06300 1.00000 0.00000 0.00000 0.00000 3662s
8999999 0.06106 1.00000 0.00000 0.00000 0.00000 3692s
9099999 0.06123 1.00000 0.00000 0.00000 0.00000 3724s
9199999 0.06294 1.00000 0.00000 0.00000 0.00000 3748s
9299999 0.06249 1.00000 0.00000 0.00000 0.00000 3770s
9399999 0.06196 1.00000 0.00000 0.00000 0.00000 3792s
9499999 0.06325 1.00000 0.00000 0.00000 0.00000 3814s
9599999 0.06236 1.00000 0.00000 0.00000 0.00000 3835s
9699999 0.06160 1.00000 0.00000 0.00000 0.00000 3855s
9799999 0.06373 1.00000 0.00000 0.00000 0.00000 3874s
9899999 0.06196 1.00000 0.00000 0.00000 0.00000 3893s
9999999 0.06224 1.00000 0.00000 0.00000 0.00000 3920s
