# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.661537 UTC
# num_agents=16, num_memes=16, report_every=100000, mutator_class=AdditiveVectorExppUniform, mutation_scale=5.0, num_lexes=16, report_level=3, temperature=1e-05, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.47660 0.06393 0.13690 0.20531 0.01513 1608s
5299999 0.47325 0.06426 0.13831 0.20437 0.01387 1636s
5399999 0.48050 0.06405 0.13742 0.20266 0.01412 1663s
5499999 0.47496 0.06417 0.13663 0.20036 0.01449 1692s
5599999 0.47856 0.06451 0.14109 0.20846 0.01600 1721s
5699999 0.47723 0.06416 0.13901 0.20924 0.01545 1756s
5799999 0.47528 0.06423 0.14061 0.20496 0.01465 1788s
5899999 0.47658 0.06401 0.13824 0.20392 0.01425 1821s
5999999 0.47846 0.06453 0.14008 0.20584 0.01468 1849s
6099999 0.47472 0.06409 0.13811 0.20440 0.01448 1885s
6199999 0.47707 0.06473 0.13827 0.20392 0.01511 1917s
6299999 0.48074 0.06449 0.13622 0.20602 0.01687 1952s
6399999 0.47866 0.06440 0.13843 0.20473 0.01568 1987s
6499999 0.47988 0.06412 0.13750 0.20436 0.01491 2021s
6599999 0.48036 0.06420 0.13865 0.20326 0.01499 2056s
6699999 0.48111 0.06419 0.13454 0.20223 0.01514 2090s
6799999 0.47762 0.06435 0.13709 0.20226 0.01519 2125s
6899999 0.47975 0.06456 0.13864 0.20188 0.01579 2164s
6999999 0.47593 0.06447 0.13920 0.20426 0.01516 2201s
7099999 0.47593 0.06428 0.13971 0.20668 0.01569 2235s
7199999 0.47582 0.06427 0.13681 0.20448 0.01531 2263s
7299999 0.47807 0.06404 0.13754 0.20214 0.01484 2291s
7399999 0.48048 0.06434 0.13718 0.20479 0.01488 2321s
7499999 0.47498 0.06416 0.13675 0.20445 0.01518 2349s
7599999 0.47497 0.06407 0.13697 0.20377 0.01422 2380s
7699999 0.47643 0.06401 0.14033 0.20475 0.01415 2408s
7799999 0.47600 0.06388 0.13628 0.20546 0.01406 2436s
7899999 0.47899 0.06389 0.13890 0.19974 0.01321 2466s
7999999 0.47540 0.06421 0.13779 0.20328 0.01334 2493s
8099999 0.47690 0.06409 0.13728 0.20206 0.01464 2520s
8199999 0.47954 0.06412 0.14095 0.20093 0.01471 2550s
8299999 0.47844 0.06430 0.13711 0.20398 0.01422 2577s
8399999 0.48148 0.06417 0.14078 0.20555 0.01410 2604s
8499999 0.47683 0.06418 0.13815 0.20036 0.01495 2633s
8599999 0.47600 0.06424 0.13962 0.20255 0.01435 2660s
8699999 0.47943 0.06418 0.14138 0.20573 0.01556 2687s
8799999 0.47777 0.06418 0.14072 0.20435 0.01449 2720s
8899999 0.47791 0.06413 0.13890 0.20519 0.01517 2749s
8999999 0.47810 0.06424 0.13703 0.20486 0.01512 2772s
9099999 0.47530 0.06426 0.13563 0.20193 0.01542 2798s
9199999 0.47945 0.06432 0.13945 0.20488 0.01583 2822s
9299999 0.47787 0.06452 0.14079 0.20622 0.01587 2846s
9399999 0.47854 0.06451 0.13902 0.20633 0.01648 2868s
9499999 0.47815 0.06409 0.13960 0.20479 0.01520 2891s
9599999 0.47754 0.06437 0.13827 0.20441 0.01510 2914s
9699999 0.47433 0.06433 0.13609 0.20885 0.01615 2937s
9799999 0.48157 0.06408 0.13545 0.20148 0.01533 2962s
9899999 0.47766 0.06410 0.13642 0.20217 0.01462 2984s
9999999 0.47686 0.06425 0.13701 0.20121 0.01439 3007s
