# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.565028 UTC
# num_agents=16, temperature=1e-08, mutation_scale=0.01, num_lexes=16, num_memes=16, report_every=100000, mutator_class=AdditiveVectorExppUniform, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7699999 0.46395 0.06323 0.08541 0.12699 0.00986 2460s
7799999 0.46168 0.06327 0.08557 0.12700 0.00934 2490s
7899999 0.46396 0.06342 0.08542 0.12695 0.01018 2527s
7999999 0.46291 0.06338 0.08447 0.12799 0.01095 2561s
8099999 0.46526 0.06332 0.08448 0.12496 0.01019 2594s
8199999 0.46144 0.06333 0.08496 0.12856 0.01060 2628s
8299999 0.46251 0.06335 0.08591 0.12860 0.01041 2662s
8399999 0.46181 0.06341 0.08437 0.12918 0.01054 2698s
8499999 0.46097 0.06337 0.08447 0.12681 0.01088 2727s
8599999 0.46379 0.06323 0.08582 0.12627 0.00954 2756s
8699999 0.46505 0.06325 0.08473 0.12758 0.00996 2785s
8799999 0.46361 0.06348 0.08388 0.12730 0.01047 2812s
8899999 0.46272 0.06329 0.08377 0.12792 0.01083 2835s
8999999 0.46132 0.06337 0.08448 0.12509 0.01011 2864s
9099999 0.46269 0.06325 0.08501 0.12721 0.01030 2889s
9199999 0.46276 0.06332 0.08268 0.12836 0.01074 2915s
9299999 0.46798 0.06331 0.08440 0.12629 0.01075 2943s
9399999 0.46286 0.06332 0.08406 0.12600 0.00969 2975s
9499999 0.46610 0.06315 0.08492 0.12499 0.00961 3007s
9599999 0.46224 0.06327 0.08530 0.12570 0.00912 3033s
9699999 0.46804 0.06333 0.08466 0.12754 0.01065 3057s
9799999 0.46612 0.06323 0.08355 0.12415 0.01007 3081s
9899999 0.46500 0.06337 0.08524 0.12633 0.00995 3105s
9999999 0.46303 0.06325 0.08309 0.12613 0.01016 3129s
