# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.761432 UTC
# temperature=1e-07, report_every=100000, num_agents=16, num_lexes=16, num_memes=16, report_level=3, mutation_scale=1.0, num_steps=10000000, mutator_class=ArcsSingleClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.06274 1.00000 0.00000 0.00000 0.00000 1633s
3599999 0.06166 1.00000 0.00000 0.00000 0.00000 1678s
3699999 0.06199 1.00000 0.00000 0.00000 0.00000 1723s
3799999 0.06238 1.00000 0.00000 0.00000 0.00000 1765s
3899999 0.06205 1.00000 0.00000 0.00000 0.00000 1807s
3999999 0.06285 1.00000 0.00000 0.00000 0.00000 1860s
4099999 0.06249 1.00000 0.00000 0.00000 0.00000 1909s
4199999 0.06316 1.00000 0.00000 0.00000 0.00000 1959s
4299999 0.06231 1.00000 0.00000 0.00000 0.00000 2011s
4399999 0.06112 1.00000 0.00000 0.00000 0.00000 2066s
4499999 0.06128 1.00000 0.00000 0.00000 0.00000 2112s
4599999 0.06386 1.00000 0.00000 0.00000 0.00000 2165s
4699999 0.06273 1.00000 0.00000 0.00000 0.00000 2207s
4799999 0.06278 1.00000 0.00000 0.00000 0.00000 2258s
4899999 0.06177 1.00000 0.00000 0.00000 0.00000 2300s
4999999 0.06273 1.00000 0.00000 0.00000 0.00000 2340s
5099999 0.06224 1.00000 0.00000 0.00000 0.00000 2380s
5199999 0.06252 1.00000 0.00000 0.00000 0.00000 2427s
5299999 0.06273 1.00000 0.00000 0.00000 0.00000 2473s
5399999 0.06462 1.00000 0.00000 0.00000 0.00000 2513s
5499999 0.06213 1.00000 0.00000 0.00000 0.00000 2562s
5599999 0.06288 1.00000 0.00000 0.00000 0.00000 2609s
5699999 0.06194 1.00000 0.00000 0.00000 0.00000 2656s
5799999 0.06239 1.00000 0.00000 0.00000 0.00000 2700s
5899999 0.06346 1.00000 0.00000 0.00000 0.00000 2740s
5999999 0.06366 1.00000 0.00000 0.00000 0.00000 2778s
6099999 0.06113 1.00000 0.00000 0.00000 0.00000 2817s
6199999 0.06227 1.00000 0.00000 0.00000 0.00000 2852s
6299999 0.06125 1.00000 0.00000 0.00000 0.00000 2890s
6399999 0.06321 1.00000 0.00000 0.00000 0.00000 2934s
6499999 0.06274 1.00000 0.00000 0.00000 0.00000 2980s
6599999 0.06242 1.00000 0.00000 0.00000 0.00000 3019s
6699999 0.06300 1.00000 0.00000 0.00000 0.00000 3058s
6799999 0.06218 1.00000 0.00000 0.00000 0.00000 3090s
6899999 0.06233 1.00000 0.00000 0.00000 0.00000 3121s
6999999 0.06189 1.00000 0.00000 0.00000 0.00000 3153s
7099999 0.06401 1.00000 0.00000 0.00000 0.00000 3185s
7199999 0.06249 1.00000 0.00000 0.00000 0.00000 3216s
7299999 0.06242 1.00000 0.00000 0.00000 0.00000 3244s
7399999 0.06304 1.00000 0.00000 0.00000 0.00000 3272s
7499999 0.06308 1.00000 0.00000 0.00000 0.00000 3299s
7599999 0.06242 1.00000 0.00000 0.00000 0.00000 3326s
7699999 0.06361 1.00000 0.00000 0.00000 0.00000 3352s
7799999 0.06284 1.00000 0.00000 0.00000 0.00000 3378s
7899999 0.06300 1.00000 0.00000 0.00000 0.00000 3408s
7999999 0.06305 1.00000 0.00000 0.00000 0.00000 3438s
8099999 0.06213 1.00000 0.00000 0.00000 0.00000 3465s
8199999 0.06329 1.00000 0.00000 0.00000 0.00000 3490s
8299999 0.06249 1.00000 0.00000 0.00000 0.00000 3516s
8399999 0.06276 1.00000 0.00000 0.00000 0.00000 3539s
8499999 0.06204 1.00000 0.00000 0.00000 0.00000 3563s
8599999 0.06284 1.00000 0.00000 0.00000 0.00000 3588s
8699999 0.06176 1.00000 0.00000 0.00000 0.00000 3612s
8799999 0.06354 1.00000 0.00000 0.00000 0.00000 3636s
8899999 0.06365 1.00000 0.00000 0.00000 0.00000 3659s
8999999 0.06136 1.00000 0.00000 0.00000 0.00000 3683s
9099999 0.06322 1.00000 0.00000 0.00000 0.00000 3706s
9199999 0.06298 1.00000 0.00000 0.00000 0.00000 3733s
9299999 0.06210 1.00000 0.00000 0.00000 0.00000 3762s
9399999 0.06208 1.00000 0.00000 0.00000 0.00000 3790s
9499999 0.06324 1.00000 0.00000 0.00000 0.00000 3819s
9599999 0.06279 1.00000 0.00000 0.00000 0.00000 3845s
9699999 0.06241 1.00000 0.00000 0.00000 0.00000 3871s
9799999 0.06308 1.00000 0.00000 0.00000 0.00000 3896s
9899999 0.06278 1.00000 0.00000 0.00000 0.00000 3917s
9999999 0.06265 1.00000 0.00000 0.00000 0.00000 3937s
