# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.567902 UTC
# num_steps=10000000, num_lexes=16, mutation_scale=0.1, num_memes=16, num_agents=16, mutator_class=AdditiveSingleExppUniform, temperature=1e-05, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.06680 0.93749 0.08269 0.13325 0.01202 3334s
6499999 0.06659 0.93750 0.09256 0.13509 0.00161 3377s
6599999 0.06661 0.93749 0.07221 0.12604 0.00128 3417s
6699999 0.06727 0.93750 0.07725 0.12570 0.01713 3456s
6799999 0.06683 0.93750 0.08719 0.17362 0.02637 3493s
6899999 0.06559 0.93750 0.12309 0.18105 0.01755 3530s
6999999 0.06688 0.93750 0.11172 0.17506 0.00047 3569s
7099999 0.06683 0.93750 0.10636 0.16625 0.00217 3604s
7199999 0.06808 0.93750 0.11288 0.17102 0.00200 3634s
7299999 0.06636 0.93750 0.08961 0.14371 0.00310 3668s
7399999 0.06657 0.93750 0.09738 0.15172 0.00630 3697s
7499999 0.06601 0.93750 0.09958 0.15862 0.00660 3726s
7599999 0.06685 0.93750 0.10027 0.14404 0.00168 3754s
7699999 0.06660 0.93750 0.09380 0.15468 0.01100 3780s
7799999 0.06813 0.93750 0.10267 0.15069 0.00662 3807s
7899999 0.06727 0.93750 0.09551 0.14980 0.00144 3838s
7999999 0.06748 0.93750 0.10144 0.14344 0.00308 3865s
8099999 0.06590 0.93750 0.09054 0.14815 0.00288 3892s
8199999 0.06599 0.93750 0.10580 0.14721 0.00450 3921s
8299999 0.06671 0.93750 0.09292 0.15092 0.00573 3951s
8399999 0.06563 0.93750 0.10505 0.13363 0.00641 3977s
8499999 0.06646 0.93750 0.08928 0.13998 0.01765 4002s
8599999 0.06705 0.93750 0.08849 0.14276 0.01033 4019s
8699999 0.06715 0.93750 0.09795 0.14056 0.00341 4035s
8799999 0.06786 0.93750 0.07956 0.10740 0.00882 4048s
8899999 0.06580 0.93750 0.09365 0.13003 0.00653 4065s
8999999 0.06658 0.93750 0.10149 0.13721 0.00113 4080s
9099999 0.06659 0.93750 0.09927 0.16169 0.00778 4095s
9199999 0.06702 0.93750 0.09195 0.13466 0.00449 4109s
9299999 0.06584 0.93750 0.11834 0.17624 0.00894 4123s
9399999 0.06765 0.93749 0.10336 0.12739 0.00023 4133s
9499999 0.06684 0.93750 0.09455 0.14856 0.00075 4143s
9599999 0.06546 0.93750 0.09897 0.11869 0.00253 4152s
9699999 0.06670 0.93750 0.08308 0.14906 0.00719 4164s
9799999 0.06780 0.93750 0.08883 0.13606 0.00895 4174s
9899999 0.06666 0.93750 0.09670 0.11406 0.00387 4184s
9999999 0.06551 0.93750 0.10333 0.15594 0.00408 4192s
