# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.606437 UTC
# mutator_class=AdditiveVectorUniform, temperature=5e-08, mutation_scale=0.1, num_steps=10000000, num_lexes=16, num_agents=16, num_memes=16, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.46610 0.06418 0.12540 0.18847 0.01434 1861s
6999999 0.46864 0.06402 0.12826 0.18774 0.01470 1887s
7099999 0.46728 0.06395 0.13038 0.19179 0.01422 1912s
7199999 0.46501 0.06415 0.12723 0.19033 0.01389 1937s
7299999 0.46684 0.06406 0.12885 0.18894 0.01496 1961s
7399999 0.46567 0.06412 0.12748 0.19399 0.01385 1984s
7499999 0.46681 0.06425 0.12953 0.18921 0.01413 2009s
7599999 0.46573 0.06397 0.12772 0.19040 0.01446 2031s
7699999 0.46863 0.06413 0.12667 0.18688 0.01347 2053s
7799999 0.46761 0.06399 0.12799 0.19077 0.01463 2076s
7899999 0.46819 0.06415 0.12724 0.18864 0.01437 2100s
7999999 0.46264 0.06427 0.12611 0.18957 0.01515 2125s
8099999 0.46674 0.06388 0.12737 0.18578 0.01359 2156s
8199999 0.47191 0.06413 0.12610 0.18999 0.01452 2178s
8299999 0.46914 0.06404 0.12831 0.18678 0.01404 2201s
8399999 0.46733 0.06411 0.12845 0.18904 0.01415 2224s
8499999 0.47004 0.06399 0.12608 0.19115 0.01406 2246s
8599999 0.47133 0.06404 0.12541 0.18608 0.01397 2269s
8699999 0.46904 0.06398 0.12805 0.18759 0.01472 2296s
8799999 0.46734 0.06401 0.12659 0.18866 0.01375 2323s
8899999 0.46886 0.06385 0.12650 0.18641 0.01341 2350s
8999999 0.46806 0.06396 0.12671 0.18693 0.01432 2374s
9099999 0.46916 0.06387 0.12858 0.18836 0.01306 2396s
9199999 0.46829 0.06398 0.12460 0.18681 0.01405 2420s
9299999 0.46542 0.06390 0.12781 0.18365 0.01328 2442s
9399999 0.46809 0.06418 0.12690 0.18846 0.01404 2465s
9499999 0.46677 0.06404 0.12740 0.19135 0.01532 2490s
9599999 0.46737 0.06404 0.13006 0.18859 0.01411 2512s
9699999 0.46626 0.06398 0.12720 0.18833 0.01412 2534s
9799999 0.46585 0.06392 0.12929 0.18911 0.01341 2557s
9899999 0.46852 0.06384 0.13041 0.18936 0.01268 2579s
9999999 0.47000 0.06405 0.12648 0.19245 0.01391 2602s
