# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585733 UTC
# num_agents=16, report_every=100000, mutator_class=ProbitVectorUniform, temperature=2e-07, num_lexes=16, num_memes=16, num_steps=10000000, mutation_scale=2.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.00021 0.90621 0.02294 0.00557 0.00038 2028s
4999999 0.00016 0.90729 0.02260 0.00559 0.00037 2065s
5099999 0.00021 0.90831 0.02251 0.00572 0.00039 2105s
5199999 0.00025 0.91020 0.02229 0.00739 0.00053 2144s
5299999 0.00015 0.91118 0.02200 0.00555 0.00037 2180s
5399999 0.00017 0.91200 0.02176 0.00515 0.00032 2219s
5499999 0.00016 0.91335 0.02141 0.00613 0.00041 2255s
5599999 0.00021 0.91445 0.02109 0.00621 0.00040 2298s
5699999 0.00016 0.91500 0.02072 0.00538 0.00032 2335s
5799999 0.00024 0.91659 0.02011 0.00702 0.00047 2372s
5899999 0.00014 0.91711 0.02002 0.00340 0.00022 2407s
5999999 0.00021 0.91805 0.01996 0.00569 0.00040 2448s
6099999 0.00012 0.91867 0.01979 0.00463 0.00030 2486s
6199999 0.00017 0.91950 0.01974 0.00474 0.00032 2533s
6299999 0.00020 0.92086 0.01953 0.00612 0.00041 2576s
6399999 0.00030 0.92238 0.01900 0.00690 0.00052 2618s
6499999 0.00012 0.92280 0.01898 0.00459 0.00029 2661s
6599999 0.00021 0.92369 0.01892 0.00543 0.00036 2704s
6699999 0.00015 0.92428 0.01896 0.00396 0.00025 2747s
6799999 0.00020 0.92537 0.01856 0.00584 0.00042 2791s
6899999 0.00016 0.92590 0.01840 0.00474 0.00030 2826s
6999999 0.00016 0.92662 0.01832 0.00441 0.00030 2858s
7099999 0.00009 0.92740 0.01774 0.00461 0.00029 2892s
7199999 0.00013 0.92825 0.01752 0.00449 0.00029 2924s
7299999 0.00015 0.92875 0.01747 0.00376 0.00024 2965s
7399999 0.00014 0.92936 0.01736 0.00381 0.00024 2997s
7499999 0.00013 0.92970 0.01725 0.00372 0.00024 3037s
7599999 0.00013 0.93018 0.01712 0.00375 0.00024 3078s
7699999 0.00017 0.93099 0.01707 0.00426 0.00027 3115s
7799999 0.00018 0.93183 0.01681 0.00478 0.00032 3151s
7899999 0.00018 0.93264 0.01670 0.00435 0.00033 3185s
7999999 0.00012 0.93306 0.01664 0.00326 0.00023 3217s
8099999 0.00014 0.93341 0.01654 0.00338 0.00022 3247s
8199999 0.00013 0.93387 0.01645 0.00389 0.00025 3274s
8299999 0.00008 0.93422 0.01645 0.00264 0.00017 3302s
8399999 0.00011 0.93459 0.01642 0.00278 0.00018 3328s
8499999 0.00010 0.93504 0.01629 0.00324 0.00020 3356s
8599999 0.00012 0.93552 0.01615 0.00369 0.00023 3380s
8699999 0.00014 0.93594 0.01616 0.00404 0.00026 3405s
8799999 0.00018 0.93685 0.01586 0.00491 0.00033 3428s
8899999 0.00015 0.93740 0.01578 0.00329 0.00022 3451s
8999999 0.00015 0.93792 0.01572 0.00330 0.00022 3474s
9099999 0.00007 0.93829 0.01562 0.00336 0.00021 3496s
9199999 0.00017 0.93907 0.01559 0.00382 0.00024 3521s
9299999 0.00012 0.93946 0.01543 0.00335 0.00021 3545s
9399999 0.00015 0.94000 0.01543 0.00310 0.00021 3567s
9499999 0.00011 0.94038 0.01530 0.00276 0.00021 3590s
9599999 0.00006 0.94057 0.01528 0.00295 0.00018 3612s
9699999 0.00012 0.94111 0.01517 0.00332 0.00021 3634s
9799999 0.00007 0.94146 0.01510 0.00259 0.00017 3661s
9899999 0.00017 0.94190 0.01501 0.00348 0.00022 3687s
9999999 0.00003 0.94200 0.01493 0.00154 0.00009 3714s
