# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.622317 UTC
# num_steps=10000000, report_every=100000, mutator_class=AdditiveVectorExppUniform, report_level=3, num_agents=16, num_lexes=16, temperature=1e-07, mutation_scale=0.01, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.46555 0.06331 0.08511 0.12740 0.01016 1144s
3499999 0.46405 0.06340 0.08264 0.12749 0.01104 1175s
3599999 0.46339 0.06321 0.08454 0.12432 0.01020 1209s
3699999 0.46298 0.06340 0.08366 0.12523 0.01050 1242s
3799999 0.46463 0.06332 0.08366 0.12671 0.01144 1274s
3899999 0.46511 0.06331 0.08296 0.12325 0.00979 1310s
3999999 0.46393 0.06327 0.08492 0.12484 0.00987 1345s
4099999 0.46305 0.06318 0.08352 0.12610 0.00954 1377s
4199999 0.46571 0.06331 0.08447 0.12556 0.01012 1411s
4299999 0.46268 0.06336 0.08535 0.12637 0.01048 1445s
4399999 0.45960 0.06335 0.08379 0.12723 0.01066 1479s
4499999 0.46410 0.06335 0.08400 0.12659 0.01030 1511s
4599999 0.46380 0.06332 0.08419 0.12555 0.01044 1546s
4699999 0.46412 0.06339 0.08399 0.12702 0.01109 1578s
4799999 0.46226 0.06330 0.08377 0.12602 0.01042 1612s
4899999 0.46202 0.06339 0.08389 0.12560 0.01005 1646s
4999999 0.46334 0.06333 0.08419 0.12473 0.01034 1676s
5099999 0.46181 0.06340 0.08463 0.12602 0.01048 1708s
5199999 0.46367 0.06336 0.08520 0.12593 0.01043 1742s
5299999 0.46109 0.06324 0.08450 0.12826 0.01044 1775s
5399999 0.46467 0.06335 0.08345 0.12444 0.01018 1808s
5499999 0.46425 0.06324 0.08441 0.12607 0.01002 1842s
5599999 0.46300 0.06328 0.08544 0.12623 0.00974 1874s
5699999 0.46471 0.06339 0.08532 0.12939 0.01074 1909s
5799999 0.46762 0.06337 0.08368 0.12771 0.01060 1948s
5899999 0.46126 0.06321 0.08591 0.12620 0.00983 1984s
5999999 0.46563 0.06318 0.08495 0.12598 0.00978 2017s
6099999 0.46533 0.06318 0.08372 0.12511 0.00932 2047s
6199999 0.46508 0.06314 0.08514 0.12363 0.00960 2082s
6299999 0.46159 0.06332 0.08450 0.12689 0.00976 2117s
6399999 0.46203 0.06336 0.08442 0.12738 0.01099 2151s
6499999 0.46190 0.06337 0.08609 0.12820 0.01030 2182s
6599999 0.46264 0.06327 0.08291 0.12640 0.00997 2213s
6699999 0.46115 0.06333 0.08480 0.12576 0.01047 2251s
6799999 0.46302 0.06336 0.08248 0.12544 0.01053 2288s
6899999 0.46588 0.06327 0.08438 0.12606 0.01015 2322s
6999999 0.46465 0.06340 0.08503 0.12694 0.01075 2354s
7099999 0.46357 0.06331 0.08608 0.12801 0.01000 2386s
7199999 0.46149 0.06341 0.08381 0.12642 0.01054 2426s
7299999 0.46603 0.06325 0.08492 0.12672 0.01053 2463s
7399999 0.46012 0.06324 0.08368 0.12662 0.01012 2501s
7499999 0.46261 0.06340 0.08494 0.12586 0.01088 2541s
7599999 0.46238 0.06324 0.08476 0.12483 0.01006 2577s
7699999 0.46675 0.06329 0.08393 0.12664 0.01043 2613s
7799999 0.46495 0.06335 0.08596 0.12756 0.00999 2649s
7899999 0.46417 0.06348 0.08580 0.12930 0.01066 2684s
7999999 0.46105 0.06322 0.08611 0.12800 0.01059 2712s
8099999 0.46350 0.06337 0.08421 0.12743 0.01048 2743s
8199999 0.46359 0.06328 0.08343 0.12826 0.01056 2772s
8299999 0.46315 0.06333 0.08627 0.12616 0.00985 2801s
8399999 0.46333 0.06319 0.08453 0.12757 0.01034 2828s
8499999 0.46347 0.06329 0.08317 0.12656 0.01028 2854s
8599999 0.46395 0.06331 0.08294 0.12420 0.00961 2881s
8699999 0.46542 0.06328 0.08287 0.12575 0.01079 2908s
8799999 0.46256 0.06346 0.08500 0.12614 0.01101 2934s
8899999 0.46612 0.06333 0.08402 0.12666 0.01047 2970s
8999999 0.45972 0.06324 0.08367 0.12708 0.01030 3004s
9099999 0.46277 0.06336 0.08451 0.12498 0.00991 3036s
9199999 0.46206 0.06326 0.08410 0.12559 0.00967 3070s
9299999 0.46402 0.06319 0.08445 0.12342 0.00925 3102s
9399999 0.46044 0.06338 0.08439 0.12532 0.00988 3133s
9499999 0.46275 0.06322 0.08372 0.12563 0.00977 3165s
9599999 0.46479 0.06330 0.08411 0.12284 0.00923 3196s
9699999 0.46240 0.06329 0.08510 0.12718 0.01011 3220s
9799999 0.46229 0.06328 0.08217 0.12411 0.00956 3250s
9899999 0.46496 0.06326 0.08501 0.12497 0.01034 3278s
9999999 0.46509 0.06316 0.08380 0.12504 0.00932 3302s
