# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.585583 UTC
# mutation_scale=1.0, mutator_class=AdditiveVectorExppUniform, report_every=100000, report_level=3, num_memes=16, num_agents=16, temperature=2e-08, num_steps=10000000, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4799999 0.46430 0.06416 0.13958 0.20692 0.01526 1317s
4899999 0.46379 0.06430 0.13946 0.20646 0.01487 1344s
4999999 0.47148 0.06418 0.13476 0.20234 0.01477 1372s
5099999 0.46645 0.06423 0.13472 0.20289 0.01560 1397s
5199999 0.46886 0.06419 0.13242 0.19751 0.01524 1424s
5299999 0.46697 0.06478 0.13831 0.20019 0.01493 1451s
5399999 0.46800 0.06418 0.13854 0.20596 0.01612 1475s
5499999 0.46775 0.06429 0.13821 0.20503 0.01503 1504s
5599999 0.46641 0.06411 0.13591 0.20234 0.01490 1535s
5699999 0.46549 0.06411 0.13273 0.19800 0.01451 1561s
5799999 0.46767 0.06426 0.13803 0.19857 0.01417 1588s
5899999 0.46870 0.06426 0.13819 0.20629 0.01524 1613s
5999999 0.46651 0.06401 0.13474 0.20311 0.01524 1637s
6099999 0.46794 0.06440 0.13562 0.20459 0.01589 1663s
6199999 0.46727 0.06422 0.13884 0.20550 0.01501 1687s
6299999 0.46684 0.06425 0.13567 0.20449 0.01528 1712s
6399999 0.46680 0.06430 0.13445 0.20345 0.01523 1736s
6499999 0.46965 0.06432 0.13832 0.20159 0.01476 1764s
6599999 0.46727 0.06449 0.13888 0.20763 0.01576 1796s
6699999 0.46796 0.06440 0.13526 0.20384 0.01549 1821s
6799999 0.46904 0.06430 0.13844 0.20301 0.01452 1846s
6899999 0.46519 0.06425 0.13597 0.20386 0.01463 1873s
6999999 0.46830 0.06467 0.13421 0.20342 0.01613 1897s
7099999 0.46938 0.06406 0.13730 0.19779 0.01546 1921s
7199999 0.46370 0.06432 0.13919 0.20567 0.01433 1945s
7299999 0.46686 0.06430 0.13680 0.20541 0.01535 1978s
7399999 0.46658 0.06430 0.13500 0.20109 0.01516 2004s
7499999 0.46847 0.06403 0.13852 0.20377 0.01474 2030s
7599999 0.46720 0.06423 0.13506 0.20183 0.01454 2054s
7699999 0.46802 0.06419 0.13685 0.19970 0.01402 2079s
7799999 0.46751 0.06396 0.13856 0.20126 0.01361 2113s
7899999 0.46547 0.06464 0.13456 0.20297 0.01547 2144s
7999999 0.46818 0.06404 0.13673 0.19881 0.01476 2172s
8099999 0.46844 0.06452 0.13835 0.20359 0.01433 2197s
8199999 0.46717 0.06441 0.13551 0.20238 0.01585 2221s
8299999 0.46758 0.06407 0.13898 0.20218 0.01432 2252s
8399999 0.46527 0.06445 0.13847 0.20727 0.01496 2281s
8499999 0.46881 0.06427 0.13459 0.20620 0.01601 2309s
8599999 0.46738 0.06398 0.13636 0.19780 0.01403 2333s
8699999 0.46619 0.06433 0.13700 0.19982 0.01457 2357s
8799999 0.46660 0.06416 0.14060 0.20373 0.01549 2380s
8899999 0.47065 0.06447 0.13687 0.20376 0.01530 2406s
8999999 0.46716 0.06424 0.13710 0.20243 0.01461 2430s
9099999 0.46867 0.06447 0.13589 0.20489 0.01537 2454s
9199999 0.46870 0.06443 0.13942 0.20640 0.01616 2479s
9299999 0.46877 0.06396 0.13559 0.20599 0.01516 2503s
9399999 0.46480 0.06420 0.13740 0.20071 0.01431 2533s
9499999 0.47235 0.06433 0.13786 0.20052 0.01471 2558s
9599999 0.47042 0.06409 0.13709 0.20459 0.01487 2582s
9699999 0.46667 0.06451 0.13903 0.20519 0.01445 2606s
9799999 0.46881 0.06425 0.13697 0.20446 0.01532 2628s
9899999 0.46867 0.06432 0.13841 0.20173 0.01513 2652s
9999999 0.46385 0.06427 0.13638 0.20493 0.01464 2675s
