# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.603931 UTC
# report_level=3, temperature=2e-07, mutation_scale=0.1, num_memes=16, num_steps=10000000, num_agents=16, num_lexes=16, report_every=100000, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.01311 0.87256 0.00027 0.00015 0.00002 1110s
2899999 0.01307 0.87271 0.00025 0.00015 0.00002 1157s
2999999 0.01255 0.87284 0.00024 0.00013 0.00002 1198s
3099999 0.01215 0.87296 0.00022 0.00012 0.00002 1241s
3199999 0.01256 0.87307 0.00020 0.00012 0.00002 1282s
3299999 0.01217 0.87316 0.00020 0.00010 0.00002 1324s
3399999 0.01197 0.87324 0.00019 0.00010 0.00001 1369s
3499999 0.01183 0.87333 0.00017 0.00009 0.00001 1431s
3599999 0.01139 0.87340 0.00017 0.00009 0.00001 1478s
3699999 0.01172 0.87347 0.00016 0.00008 0.00001 1524s
3799999 0.01117 0.87353 0.00015 0.00008 0.00001 1566s
3899999 0.01127 0.87359 0.00014 0.00007 0.00001 1611s
3999999 0.01129 0.87364 0.00014 0.00007 0.00001 1653s
4099999 0.01182 0.87369 0.00014 0.00007 0.00001 1688s
4199999 0.01159 0.87374 0.00013 0.00007 0.00001 1728s
4299999 0.01075 0.87378 0.00012 0.00006 0.00001 1766s
4399999 0.01105 0.87382 0.00012 0.00006 0.00001 1803s
4499999 0.01101 0.87386 0.00011 0.00006 0.00001 1838s
4599999 0.01097 0.87389 0.00011 0.00006 0.00001 1877s
4699999 0.01014 0.87392 0.00011 0.00005 0.00001 1914s
4799999 0.01050 0.87395 0.00010 0.00005 0.00001 1949s
4899999 0.01135 0.87398 0.00010 0.00005 0.00001 1984s
4999999 0.01146 0.87401 0.00010 0.00005 0.00001 2021s
5099999 0.01168 0.87404 0.00009 0.00005 0.00000 2055s
5199999 0.01157 0.87406 0.00009 0.00005 0.00000 2091s
5299999 0.01145 0.87409 0.00009 0.00005 0.00000 2123s
5399999 0.01113 0.87411 0.00008 0.00004 0.00000 2166s
5499999 0.01093 0.87412 0.00008 0.00004 0.00000 2208s
5599999 0.01200 0.87414 0.00008 0.00004 0.00000 2252s
5699999 0.01154 0.87415 0.00008 0.00004 0.00000 2293s
5799999 0.01066 0.87416 0.00008 0.00004 0.00000 2333s
5899999 0.01134 0.87417 0.00007 0.00004 0.00000 2371s
5999999 0.01078 0.87419 0.00007 0.00004 0.00000 2406s
6099999 0.01109 0.87420 0.00007 0.00004 0.00000 2446s
6199999 0.01151 0.87421 0.00007 0.00004 0.00000 2483s
6299999 0.01156 0.87422 0.00007 0.00004 0.00000 2526s
6399999 0.01156 0.87423 0.00007 0.00004 0.00000 2565s
6499999 0.01099 0.87423 0.00007 0.00004 0.00000 2604s
6599999 0.01113 0.87424 0.00007 0.00004 0.00000 2636s
6699999 0.01151 0.87425 0.00007 0.00004 0.00000 2670s
6799999 0.01152 0.87425 0.00007 0.00004 0.00000 2711s
6899999 0.01184 0.87426 0.00007 0.00004 0.00000 2751s
6999999 0.01088 0.87426 0.00006 0.00004 0.00000 2791s
7099999 0.01177 0.87427 0.00006 0.00004 0.00000 2828s
7199999 0.01134 0.87427 0.00006 0.00004 0.00000 2860s
7299999 0.01204 0.87428 0.00006 0.00004 0.00000 2896s
7399999 0.01166 0.87428 0.00006 0.00004 0.00000 2934s
7499999 0.01177 0.87429 0.00006 0.00004 0.00000 2967s
7599999 0.01130 0.87429 0.00006 0.00004 0.00000 2995s
7699999 0.01128 0.87430 0.00006 0.00004 0.00000 3030s
7799999 0.01179 0.87430 0.00006 0.00004 0.00000 3057s
7899999 0.01173 0.87430 0.00006 0.00004 0.00000 3085s
7999999 0.01176 0.87430 0.00006 0.00004 0.00000 3114s
8099999 0.01210 0.87430 0.00006 0.00004 0.00000 3141s
8199999 0.01186 0.87431 0.00006 0.00004 0.00000 3167s
8299999 0.01166 0.87431 0.00006 0.00004 0.00000 3191s
8399999 0.01149 0.87431 0.00006 0.00004 0.00000 3224s
8499999 0.01139 0.87432 0.00006 0.00004 0.00000 3249s
8599999 0.01161 0.87432 0.00006 0.00004 0.00000 3274s
8699999 0.01186 0.87432 0.00006 0.00004 0.00000 3307s
8799999 0.01217 0.87433 0.00006 0.00004 0.00000 3339s
8899999 0.01155 0.87433 0.00006 0.00004 0.00000 3364s
8999999 0.01178 0.87433 0.00006 0.00004 0.00000 3393s
9099999 0.01126 0.87433 0.00006 0.00004 0.00000 3421s
9199999 0.01192 0.87433 0.00006 0.00004 0.00000 3450s
9299999 0.01203 0.87433 0.00006 0.00004 0.00000 3477s
9399999 0.01211 0.87433 0.00006 0.00004 0.00000 3498s
9499999 0.01182 0.87433 0.00006 0.00004 0.00000 3519s
9599999 0.01164 0.87433 0.00006 0.00004 0.00000 3541s
9699999 0.01219 0.87433 0.00006 0.00004 0.00000 3562s
9799999 0.01182 0.87433 0.00006 0.00004 0.00000 3583s
9899999 0.01149 0.87433 0.00006 0.00004 0.00000 3604s
9999999 0.01219 0.87433 0.00006 0.00004 0.00000 3625s
