# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.644994 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, mutation_scale=5.0, num_steps=10000000, report_every=100000, temperature=5e-08, num_memes=16, num_agents=16, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.47311 0.06546 0.17773 0.26200 0.01908 1432s
3899999 0.46865 0.06554 0.17733 0.26447 0.01980 1470s
3999999 0.46673 0.06487 0.17658 0.26602 0.01994 1507s
4099999 0.46998 0.06528 0.17541 0.25933 0.01921 1554s
4199999 0.46547 0.06493 0.17339 0.25583 0.01878 1588s
4299999 0.46879 0.06534 0.17726 0.26051 0.01797 1624s
4399999 0.46649 0.06583 0.17603 0.26214 0.02104 1662s
4499999 0.46866 0.06535 0.17630 0.26338 0.02070 1698s
4599999 0.46996 0.06509 0.17758 0.26296 0.01864 1733s
4699999 0.46721 0.06544 0.17533 0.26121 0.01868 1770s
4799999 0.46973 0.06548 0.17442 0.25658 0.02018 1809s
4899999 0.46904 0.06533 0.17221 0.26175 0.02058 1846s
4999999 0.46802 0.06516 0.17387 0.25490 0.01825 1884s
5099999 0.46668 0.06543 0.17472 0.25706 0.01883 1923s
5199999 0.46807 0.06568 0.17417 0.26039 0.01993 1962s
5299999 0.46876 0.06530 0.17674 0.26014 0.01912 1998s
5399999 0.46901 0.06534 0.17345 0.26106 0.01963 2030s
5499999 0.46554 0.06515 0.17763 0.25936 0.01897 2066s
5599999 0.46994 0.06536 0.17843 0.26375 0.01934 2105s
5699999 0.46713 0.06508 0.17432 0.25966 0.01857 2142s
5799999 0.46700 0.06530 0.17706 0.25791 0.01918 2186s
5899999 0.46858 0.06502 0.17429 0.25759 0.01848 2226s
5999999 0.46578 0.06571 0.17365 0.25785 0.01954 2265s
6099999 0.46582 0.06584 0.17501 0.25949 0.02204 2300s
6199999 0.46861 0.06539 0.17688 0.26101 0.02004 2336s
6299999 0.46782 0.06588 0.17283 0.26214 0.02053 2376s
6399999 0.46858 0.06519 0.17670 0.26045 0.02075 2412s
6499999 0.46565 0.06593 0.17502 0.26280 0.02037 2448s
6599999 0.46669 0.06547 0.17763 0.26007 0.01985 2484s
6699999 0.46904 0.06479 0.17498 0.26144 0.01804 2520s
6799999 0.46522 0.06517 0.17394 0.25999 0.01865 2557s
6899999 0.46693 0.06558 0.17386 0.25823 0.01933 2592s
6999999 0.46957 0.06572 0.17522 0.25902 0.02016 2632s
7099999 0.47178 0.06506 0.17451 0.25732 0.01890 2668s
7199999 0.46679 0.06543 0.17498 0.25697 0.01901 2703s
7299999 0.46684 0.06570 0.17424 0.25959 0.02078 2735s
7399999 0.46756 0.06537 0.17283 0.25871 0.02231 2768s
7499999 0.46792 0.06506 0.17682 0.25798 0.01932 2801s
7599999 0.46456 0.06522 0.17760 0.26214 0.01892 2840s
7699999 0.46887 0.06527 0.17424 0.25850 0.01840 2872s
7799999 0.46919 0.06490 0.17718 0.25954 0.01948 2905s
7899999 0.46891 0.06507 0.17381 0.25449 0.01806 2934s
7999999 0.46525 0.06512 0.17774 0.25720 0.01794 2962s
8099999 0.46545 0.06560 0.17779 0.26460 0.01910 2990s
8199999 0.46876 0.06536 0.17620 0.26347 0.02025 3028s
8299999 0.46528 0.06507 0.17540 0.25683 0.01885 3056s
8399999 0.46688 0.06536 0.17384 0.26130 0.01864 3094s
8499999 0.46688 0.06590 0.17893 0.26145 0.01997 3126s
8599999 0.46486 0.06509 0.17579 0.26455 0.01945 3159s
8699999 0.46781 0.06491 0.17798 0.26513 0.01944 3192s
8799999 0.46984 0.06549 0.17305 0.26076 0.01906 3224s
8899999 0.46522 0.06510 0.17404 0.25684 0.01955 3255s
8999999 0.46933 0.06576 0.17393 0.26077 0.02038 3285s
9099999 0.46567 0.06545 0.17258 0.26037 0.02103 3315s
9199999 0.46560 0.06503 0.17823 0.25762 0.01887 3345s
9299999 0.46714 0.06548 0.17452 0.26349 0.01868 3376s
9399999 0.46893 0.06541 0.17244 0.25662 0.01943 3405s
9499999 0.46816 0.06547 0.17686 0.25700 0.01979 3428s
9599999 0.46683 0.06528 0.17709 0.25764 0.01897 3449s
9699999 0.46728 0.06525 0.17515 0.25910 0.01886 3470s
9799999 0.46932 0.06538 0.17479 0.25714 0.01918 3497s
9899999 0.46849 0.06587 0.17794 0.26372 0.02144 3518s
9999999 0.46762 0.06539 0.17504 0.26131 0.02152 3538s
