# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.733036 UTC
# report_level=3, num_steps=10000000, num_agents=16, report_every=100000, num_lexes=16, mutation_scale=0.01, temperature=0.0001, num_memes=16, mutator_class=SingleGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4099999 0.01880 0.95133 0.00881 0.00762 0.00052 4174s
4199999 0.01993 0.95134 0.00872 0.00812 0.00040 4194s
4299999 0.01889 0.95115 0.00914 0.00803 0.00052 4218s
4399999 0.01932 0.95055 0.00908 0.00799 0.00052 4242s
4499999 0.01966 0.95098 0.00906 0.00836 0.00048 4261s
4599999 0.01859 0.95100 0.00896 0.00780 0.00048 4280s
4699999 0.01877 0.95149 0.00874 0.00829 0.00050 4299s
4799999 0.01953 0.95219 0.00859 0.00775 0.00045 4318s
4899999 0.01983 0.95093 0.00907 0.00774 0.00043 4338s
4999999 0.01939 0.95032 0.00893 0.00789 0.00052 4358s
5099999 0.01964 0.95070 0.00879 0.00820 0.00047 4377s
5199999 0.01978 0.95099 0.00861 0.00768 0.00045 4396s
5299999 0.01957 0.95187 0.00892 0.00831 0.00053 4415s
5399999 0.01991 0.95258 0.00893 0.00833 0.00050 4438s
5499999 0.01990 0.95320 0.00904 0.00817 0.00046 4458s
5599999 0.01936 0.95233 0.00859 0.00811 0.00049 4476s
5699999 0.01965 0.95218 0.00866 0.00742 0.00047 4495s
5799999 0.01949 0.95143 0.00829 0.00767 0.00055 4514s
5899999 0.01897 0.95087 0.00834 0.00785 0.00046 4533s
5999999 0.01981 0.95095 0.00846 0.00773 0.00053 4551s
6099999 0.01972 0.95101 0.00858 0.00798 0.00046 4570s
6199999 0.01918 0.95073 0.00896 0.00753 0.00047 4589s
6299999 0.01924 0.95058 0.00913 0.00821 0.00054 4609s
6399999 0.01985 0.95023 0.00929 0.00809 0.00054 4628s
6499999 0.01963 0.95117 0.00880 0.00836 0.00058 4647s
6599999 0.01892 0.95170 0.00857 0.00767 0.00043 4666s
6699999 0.01972 0.95121 0.00891 0.00833 0.00053 4685s
6799999 0.01972 0.95141 0.00855 0.00778 0.00054 4704s
6899999 0.01902 0.95188 0.00852 0.00807 0.00053 4723s
6999999 0.01962 0.95053 0.00872 0.00770 0.00054 4742s
7099999 0.01929 0.95113 0.00886 0.00795 0.00049 4761s
7199999 0.01983 0.95098 0.00876 0.00814 0.00048 4781s
7299999 0.02032 0.95040 0.00867 0.00825 0.00043 4800s
7399999 0.01942 0.94992 0.00884 0.00815 0.00052 4819s
7499999 0.02043 0.94952 0.00877 0.00785 0.00051 4839s
7599999 0.02040 0.94928 0.00889 0.00813 0.00050 4858s
7699999 0.01922 0.95010 0.00894 0.00787 0.00043 4876s
7799999 0.02057 0.94965 0.00920 0.00832 0.00047 4895s
7899999 0.02029 0.94974 0.00889 0.00847 0.00055 4914s
7999999 0.01945 0.95078 0.00878 0.00804 0.00048 4933s
8099999 0.02013 0.95058 0.00860 0.00771 0.00043 4951s
8199999 0.01888 0.95094 0.00867 0.00765 0.00042 4970s
8299999 0.02045 0.95106 0.00877 0.00780 0.00045 4989s
8399999 0.01978 0.95133 0.00867 0.00792 0.00051 5008s
8499999 0.01972 0.95151 0.00908 0.00812 0.00049 5027s
8599999 0.01918 0.95077 0.00942 0.00775 0.00047 5045s
8699999 0.02052 0.95077 0.00900 0.00836 0.00048 5064s
8799999 0.01969 0.95113 0.00857 0.00797 0.00049 5083s
8899999 0.01978 0.95080 0.00883 0.00791 0.00050 5102s
8999999 0.02003 0.95066 0.00907 0.00776 0.00054 5120s
9099999 0.02001 0.95150 0.00861 0.00812 0.00054 5139s
9199999 0.01900 0.95049 0.00878 0.00740 0.00048 5158s
9299999 0.01949 0.95042 0.00861 0.00793 0.00051 5179s
9399999 0.01951 0.95073 0.00848 0.00818 0.00049 5198s
9499999 0.01968 0.95062 0.00885 0.00790 0.00051 5218s
9599999 0.01973 0.95079 0.00885 0.00807 0.00046 5238s
9699999 0.02008 0.95077 0.00881 0.00813 0.00052 5259s
9799999 0.01892 0.95225 0.00842 0.00759 0.00051 5278s
9899999 0.01889 0.95214 0.00840 0.00754 0.00048 5299s
9999999 0.02020 0.95173 0.00832 0.00759 0.00045 5319s
