# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.682650 UTC
# report_level=3, mutation_scale=1.0, mutator_class=ProbitVectorUniform, num_lexes=16, report_every=100000, num_memes=16, temperature=1e-08, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.00061 0.93186 0.00144 0.00051 0.00004 1798s
4999999 0.00060 0.93201 0.00137 0.00052 0.00004 1833s
5099999 0.00042 0.93211 0.00136 0.00036 0.00003 1864s
5199999 0.00058 0.93227 0.00132 0.00049 0.00004 1901s
5299999 0.00054 0.93238 0.00131 0.00042 0.00003 1946s
5399999 0.00038 0.93245 0.00129 0.00040 0.00003 1986s
5499999 0.00044 0.93255 0.00127 0.00038 0.00003 2021s
5599999 0.00044 0.93265 0.00124 0.00037 0.00003 2057s
5699999 0.00049 0.93276 0.00122 0.00040 0.00003 2095s
5799999 0.00044 0.93285 0.00119 0.00038 0.00003 2127s
5899999 0.00047 0.93294 0.00118 0.00033 0.00002 2167s
5999999 0.00038 0.93300 0.00117 0.00028 0.00002 2200s
6099999 0.00053 0.93308 0.00115 0.00033 0.00002 2231s
6199999 0.00040 0.93315 0.00115 0.00030 0.00002 2271s
6299999 0.00042 0.93324 0.00114 0.00034 0.00002 2311s
6399999 0.00037 0.93332 0.00109 0.00033 0.00002 2349s
6499999 0.00031 0.93338 0.00107 0.00028 0.00002 2381s
6599999 0.00046 0.93347 0.00106 0.00030 0.00002 2417s
6699999 0.00046 0.93354 0.00104 0.00030 0.00002 2449s
6799999 0.00042 0.93363 0.00103 0.00030 0.00002 2482s
6899999 0.00034 0.93370 0.00101 0.00025 0.00002 2516s
6999999 0.00033 0.93375 0.00100 0.00024 0.00002 2550s
7099999 0.00038 0.93381 0.00098 0.00027 0.00002 2582s
7199999 0.00036 0.93386 0.00097 0.00024 0.00002 2617s
7299999 0.00030 0.93389 0.00097 0.00020 0.00001 2653s
7399999 0.00030 0.93394 0.00095 0.00021 0.00001 2684s
7499999 0.00025 0.93399 0.00095 0.00020 0.00001 2715s
7599999 0.00026 0.93403 0.00095 0.00019 0.00001 2754s
7699999 0.00033 0.93408 0.00094 0.00022 0.00002 2787s
7799999 0.00029 0.93412 0.00093 0.00021 0.00001 2818s
7899999 0.00032 0.93416 0.00093 0.00021 0.00001 2850s
7999999 0.00035 0.93422 0.00091 0.00022 0.00002 2879s
8099999 0.00030 0.93426 0.00091 0.00020 0.00001 2916s
8199999 0.00025 0.93430 0.00089 0.00020 0.00001 2948s
8299999 0.00035 0.93435 0.00090 0.00022 0.00001 2977s
8399999 0.00033 0.93441 0.00087 0.00026 0.00002 3004s
8499999 0.00037 0.93446 0.00085 0.00022 0.00001 3030s
8599999 0.00029 0.93449 0.00085 0.00016 0.00001 3067s
8699999 0.00044 0.93455 0.00082 0.00024 0.00002 3102s
8799999 0.00035 0.93460 0.00081 0.00019 0.00001 3134s
8899999 0.00027 0.93463 0.00080 0.00017 0.00001 3167s
8999999 0.00026 0.93466 0.00079 0.00016 0.00001 3198s
9099999 0.00031 0.93470 0.00079 0.00020 0.00001 3231s
9199999 0.00019 0.93472 0.00078 0.00014 0.00001 3260s
9299999 0.00020 0.93475 0.00077 0.00017 0.00001 3283s
9399999 0.00030 0.93479 0.00075 0.00021 0.00001 3307s
9499999 0.00024 0.93482 0.00074 0.00016 0.00001 3329s
9599999 0.00024 0.93483 0.00074 0.00013 0.00001 3359s
9699999 0.00035 0.93487 0.00073 0.00017 0.00001 3386s
9799999 0.00019 0.93489 0.00072 0.00013 0.00001 3412s
9899999 0.00024 0.93493 0.00071 0.00016 0.00001 3436s
9999999 0.00030 0.93498 0.00069 0.00019 0.00001 3457s
