# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.537550 UTC
# mutation_scale=2.0, mutator_class=SingleGamma, num_agents=16, report_every=100000, temperature=1e-08, num_steps=10000000, num_memes=16, report_level=3, num_lexes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.06157 1.00000 0.00000 0.00000 0.00000 3640s
2999999 0.06361 1.00000 0.00000 0.00000 0.00000 3719s
3099999 0.06263 1.00000 0.00000 0.00000 0.00000 3790s
3199999 0.06298 1.00000 0.00000 0.00000 0.00000 3857s
3299999 0.06258 1.00000 0.00000 0.00000 0.00000 3921s
3399999 0.06295 1.00000 0.00000 0.00000 0.00000 3979s
3499999 0.06272 1.00000 0.00000 0.00000 0.00000 4023s
3599999 0.06377 1.00000 0.00000 0.00000 0.00000 4062s
3699999 0.06272 1.00000 0.00000 0.00000 0.00000 4101s
3799999 0.06336 1.00000 0.00000 0.00000 0.00000 4127s
3899999 0.06140 1.00000 0.00000 0.00000 0.00000 4151s
3999999 0.06293 1.00000 0.00000 0.00000 0.00000 4177s
4099999 0.06300 1.00000 0.00000 0.00000 0.00000 4200s
4199999 0.06413 1.00000 0.00000 0.00000 0.00000 4223s
4299999 0.06182 1.00000 0.00000 0.00000 0.00000 4247s
4399999 0.06467 1.00000 0.00000 0.00000 0.00000 4271s
4499999 0.06213 1.00000 0.00000 0.00000 0.00000 4294s
4599999 0.06217 1.00000 0.00000 0.00000 0.00000 4316s
4699999 0.06286 1.00000 0.00000 0.00000 0.00000 4337s
4799999 0.06184 1.00000 0.00000 0.00000 0.00000 4357s
4899999 0.06249 1.00000 0.00000 0.00000 0.00000 4377s
4999999 0.06331 1.00000 0.00000 0.00000 0.00000 4398s
5099999 0.06441 1.00000 0.00000 0.00000 0.00000 4419s
5199999 0.06261 1.00000 0.00000 0.00000 0.00000 4438s
5299999 0.06241 1.00000 0.00000 0.00000 0.00000 4459s
5399999 0.06195 1.00000 0.00000 0.00000 0.00000 4480s
5499999 0.06258 1.00000 0.00000 0.00000 0.00000 4501s
5599999 0.06200 1.00000 0.00000 0.00000 0.00000 4521s
5699999 0.06207 1.00000 0.00000 0.00000 0.00000 4541s
5799999 0.06183 1.00000 0.00000 0.00000 0.00000 4562s
5899999 0.06217 1.00000 0.00000 0.00000 0.00000 4582s
5999999 0.06238 1.00000 0.00000 0.00000 0.00000 4602s
6099999 0.06153 1.00000 0.00000 0.00000 0.00000 4623s
6199999 0.06327 1.00000 0.00000 0.00000 0.00000 4644s
6299999 0.06149 1.00000 0.00000 0.00000 0.00000 4664s
6399999 0.06262 1.00000 0.00000 0.00000 0.00000 4683s
6499999 0.06250 1.00000 0.00000 0.00000 0.00000 4704s
6599999 0.06192 1.00000 0.00000 0.00000 0.00000 4724s
6699999 0.06210 1.00000 0.00000 0.00000 0.00000 4745s
6799999 0.06254 1.00000 0.00000 0.00000 0.00000 4766s
6899999 0.06305 1.00000 0.00000 0.00000 0.00000 4786s
6999999 0.06276 1.00000 0.00000 0.00000 0.00000 4807s
7099999 0.06367 1.00000 0.00000 0.00000 0.00000 4827s
7199999 0.06278 1.00000 0.00000 0.00000 0.00000 4849s
7299999 0.06135 1.00000 0.00000 0.00000 0.00000 4869s
7399999 0.06327 1.00000 0.00000 0.00000 0.00000 4889s
7499999 0.06220 1.00000 0.00000 0.00000 0.00000 4910s
7599999 0.06292 1.00000 0.00000 0.00000 0.00000 4930s
7699999 0.06216 1.00000 0.00000 0.00000 0.00000 4951s
7799999 0.06342 1.00000 0.00000 0.00000 0.00000 4973s
7899999 0.06225 1.00000 0.00000 0.00000 0.00000 4995s
7999999 0.06302 1.00000 0.00000 0.00000 0.00000 5016s
8099999 0.06261 1.00000 0.00000 0.00000 0.00000 5036s
8199999 0.06300 1.00000 0.00000 0.00000 0.00000 5057s
8299999 0.06315 1.00000 0.00000 0.00000 0.00000 5080s
8399999 0.06281 1.00000 0.00000 0.00000 0.00000 5101s
8499999 0.06234 1.00000 0.00000 0.00000 0.00000 5121s
8599999 0.06118 1.00000 0.00000 0.00000 0.00000 5142s
8699999 0.06286 1.00000 0.00000 0.00000 0.00000 5163s
8799999 0.06363 1.00000 0.00000 0.00000 0.00000 5186s
8899999 0.06312 1.00000 0.00000 0.00000 0.00000 5205s
8999999 0.06118 1.00000 0.00000 0.00000 0.00000 5225s
9099999 0.06191 1.00000 0.00000 0.00000 0.00000 5246s
9199999 0.06439 1.00000 0.00000 0.00000 0.00000 5266s
9299999 0.06184 1.00000 0.00000 0.00000 0.00000 5287s
9399999 0.06296 1.00000 0.00000 0.00000 0.00000 5307s
9499999 0.06275 1.00000 0.00000 0.00000 0.00000 5328s
9599999 0.06282 1.00000 0.00000 0.00000 0.00000 5349s
9699999 0.06332 1.00000 0.00000 0.00000 0.00000 5370s
9799999 0.06172 1.00000 0.00000 0.00000 0.00000 5390s
9899999 0.06259 1.00000 0.00000 0.00000 0.00000 5412s
9999999 0.06277 1.00000 0.00000 0.00000 0.00000 5433s
