# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.739455 UTC
# report_level=3, temperature=1e-05, num_memes=16, num_steps=10000000, num_lexes=16, mutation_scale=5.0, report_every=100000, num_agents=16, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.99477 0.09851 0.92254 0.00000 0.00000 1769s
3699999 0.99463 0.09851 0.92254 0.00000 0.00000 1822s
3799999 0.99488 0.09851 0.92254 0.00000 0.00000 1882s
3899999 0.99446 0.09851 0.92254 0.00000 0.00000 1927s
3999999 0.99411 0.09851 0.92254 0.00000 0.00000 1969s
4099999 0.99436 0.09851 0.92254 0.00000 0.00000 2013s
4199999 0.99458 0.09851 0.92254 0.00000 0.00000 2057s
4299999 0.99480 0.09851 0.92254 0.00000 0.00000 2100s
4399999 0.99427 0.09851 0.92254 0.00000 0.00000 2144s
4499999 0.99445 0.09851 0.92254 0.00000 0.00000 2192s
4599999 0.99436 0.09851 0.92254 0.00000 0.00000 2239s
4699999 0.99406 0.09851 0.92254 0.00000 0.00000 2284s
4799999 0.99443 0.09851 0.92254 0.00000 0.00000 2328s
4899999 0.99467 0.09851 0.92254 0.00000 0.00000 2371s
4999999 0.99432 0.09851 0.92254 0.00000 0.00000 2413s
5099999 0.99422 0.09851 0.92254 0.00000 0.00000 2461s
5199999 0.99471 0.09851 0.92254 0.00000 0.00000 2504s
5299999 0.99438 0.09851 0.92254 0.00000 0.00000 2547s
5399999 0.99421 0.09851 0.92254 0.00000 0.00000 2588s
5499999 0.99434 0.09851 0.92254 0.00000 0.00000 2630s
5599999 0.99457 0.09851 0.92254 0.00000 0.00000 2672s
5699999 0.99437 0.09851 0.92254 0.00000 0.00000 2715s
5799999 0.99435 0.09851 0.92254 0.00000 0.00000 2757s
5899999 0.99419 0.09851 0.92254 0.00000 0.00000 2799s
5999999 0.99442 0.09851 0.92254 0.00000 0.00000 2847s
6099999 0.99437 0.09851 0.92254 0.00000 0.00000 2886s
6199999 0.99443 0.09851 0.92254 0.00000 0.00000 2927s
6299999 0.99420 0.09851 0.92254 0.00000 0.00000 2964s
6399999 0.99459 0.09851 0.92254 0.00000 0.00000 3000s
6499999 0.99461 0.09851 0.92254 0.00000 0.00000 3036s
6599999 0.99425 0.09851 0.92254 0.00000 0.00000 3071s
6699999 0.99455 0.09851 0.92254 0.00000 0.00000 3106s
6799999 0.99504 0.09851 0.92254 0.00000 0.00000 3150s
6899999 0.99434 0.09851 0.92254 0.00000 0.00000 3193s
6999999 0.99410 0.09851 0.92254 0.00000 0.00000 3230s
7099999 0.99479 0.09851 0.92254 0.00000 0.00000 3263s
7199999 0.99432 0.09851 0.92254 0.00000 0.00000 3296s
7299999 0.99451 0.09851 0.92254 0.00000 0.00000 3326s
7399999 0.99429 0.09851 0.92254 0.00000 0.00000 3359s
7499999 0.99500 0.09851 0.92254 0.00000 0.00000 3387s
7599999 0.99455 0.09851 0.92254 0.00000 0.00000 3417s
7699999 0.99438 0.09851 0.92254 0.00000 0.00000 3453s
7799999 0.99444 0.09851 0.92254 0.00000 0.00000 3481s
7899999 0.99499 0.09851 0.92254 0.00000 0.00000 3508s
7999999 0.99423 0.09851 0.92254 0.00000 0.00000 3534s
8099999 0.99461 0.09851 0.92254 0.00000 0.00000 3559s
8199999 0.99432 0.09851 0.92254 0.00000 0.00000 3588s
8299999 0.99433 0.09851 0.92254 0.00000 0.00000 3612s
8399999 0.99437 0.09851 0.92254 0.00000 0.00000 3637s
8499999 0.99447 0.09851 0.92254 0.00000 0.00000 3662s
8599999 0.99463 0.09851 0.92254 0.00000 0.00000 3687s
8699999 0.99421 0.09851 0.92254 0.00000 0.00000 3718s
8799999 0.99447 0.09851 0.92254 0.00000 0.00000 3747s
8899999 0.99412 0.09851 0.92254 0.00000 0.00000 3776s
8999999 0.99435 0.09851 0.92254 0.00000 0.00000 3805s
9099999 0.99465 0.09851 0.92254 0.00000 0.00000 3833s
9199999 0.99422 0.09851 0.92254 0.00000 0.00000 3854s
9299999 0.99440 0.09851 0.92254 0.00000 0.00000 3877s
9399999 0.99442 0.09851 0.92254 0.00000 0.00000 3899s
9499999 0.99460 0.09851 0.92254 0.00000 0.00000 3920s
9599999 0.99487 0.09851 0.92254 0.00000 0.00000 3941s
9699999 0.99419 0.09851 0.92254 0.00000 0.00000 3955s
9799999 0.99434 0.09851 0.92254 0.00000 0.00000 3970s
9899999 0.99431 0.09851 0.92254 0.00000 0.00000 3987s
9999999 0.99478 0.09851 0.92254 0.00000 0.00000 4002s
