# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.736545 UTC
# report_level=3, temperature=1e-07, mutation_scale=1.0, num_steps=10000000, num_lexes=16, report_every=100000, num_agents=16, mutator_class=AdditiveVectorClipExppGaussian, num_memes=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.46807 0.07443 0.34575 0.51241 0.03688 1962s
5899999 0.47158 0.07277 0.34343 0.51173 0.03607 1998s
5999999 0.46875 0.07569 0.35101 0.51323 0.03983 2031s
6099999 0.47365 0.07357 0.35368 0.52900 0.04091 2065s
6199999 0.46979 0.07355 0.35392 0.52409 0.03802 2097s
6299999 0.47366 0.07082 0.35318 0.51567 0.03698 2129s
6399999 0.46552 0.07249 0.35093 0.52403 0.03628 2160s
6499999 0.46777 0.07208 0.36427 0.52876 0.03671 2193s
6599999 0.47222 0.07380 0.35092 0.53435 0.03515 2231s
6699999 0.46870 0.07319 0.34265 0.51388 0.03712 2269s
6799999 0.47134 0.07380 0.35573 0.51889 0.03710 2304s
6899999 0.46831 0.07416 0.35491 0.52640 0.03770 2342s
6999999 0.46695 0.07260 0.34865 0.51633 0.03694 2378s
7099999 0.46927 0.07582 0.34849 0.52281 0.03800 2413s
7199999 0.46863 0.07381 0.35597 0.52308 0.03991 2449s
7299999 0.47064 0.07326 0.34238 0.51441 0.03873 2485s
7399999 0.47038 0.07177 0.34805 0.51251 0.03843 2524s
7499999 0.47084 0.07406 0.35007 0.51649 0.03690 2557s
7599999 0.46745 0.07140 0.33782 0.50814 0.03630 2586s
7699999 0.47167 0.07332 0.33967 0.50229 0.03718 2616s
7799999 0.46801 0.07477 0.34958 0.51806 0.04082 2647s
7899999 0.46727 0.07172 0.34948 0.51637 0.03837 2681s
7999999 0.46750 0.07404 0.34844 0.51798 0.03736 2716s
8099999 0.46815 0.07327 0.34160 0.51479 0.03880 2751s
8199999 0.47008 0.07284 0.35049 0.51135 0.03759 2786s
8299999 0.47070 0.07274 0.35147 0.51917 0.03598 2821s
8399999 0.47066 0.07269 0.34377 0.51801 0.03923 2845s
8499999 0.46741 0.07226 0.35737 0.52306 0.03581 2871s
8599999 0.46859 0.07398 0.35075 0.51956 0.03641 2901s
8699999 0.46642 0.07534 0.34798 0.51755 0.04099 2928s
8799999 0.46955 0.07267 0.35624 0.51879 0.03864 2953s
8899999 0.47088 0.07379 0.36422 0.53249 0.03751 2981s
8999999 0.46783 0.07205 0.35580 0.52541 0.03790 3005s
9099999 0.46960 0.07537 0.34525 0.52253 0.03837 3030s
9199999 0.46992 0.07441 0.36062 0.52521 0.03949 3055s
9299999 0.47062 0.07351 0.35587 0.53478 0.03937 3090s
9399999 0.46986 0.07224 0.34742 0.52229 0.03795 3120s
9499999 0.47154 0.07302 0.35846 0.52053 0.03876 3143s
9599999 0.46807 0.07455 0.34998 0.52805 0.03905 3165s
9699999 0.46868 0.07202 0.34780 0.51317 0.03670 3190s
9799999 0.46935 0.07242 0.35427 0.51367 0.03493 3210s
9899999 0.46999 0.07295 0.34017 0.50630 0.03701 3233s
9999999 0.46701 0.07412 0.35027 0.51386 0.03951 3261s
