# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.335829 UTC
# mutation_scale=0.01, num_memes=16, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian, num_lexes=16, temperature=5e-08, num_steps=10000000, num_agents=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.46215 0.07254 0.28471 0.42547 0.03582 1489s
4099999 0.46561 0.07006 0.28585 0.41812 0.03277 1526s
4199999 0.46361 0.07193 0.28569 0.42456 0.03293 1561s
4299999 0.46194 0.07097 0.29278 0.42945 0.03403 1596s
4399999 0.46054 0.07088 0.28744 0.43141 0.03259 1640s
4499999 0.46528 0.07087 0.28109 0.41966 0.03155 1684s
4599999 0.46389 0.07179 0.28861 0.42792 0.03388 1727s
4699999 0.46784 0.07222 0.28018 0.42161 0.03635 1764s
4799999 0.46496 0.07007 0.28348 0.42341 0.03466 1800s
4899999 0.46285 0.07154 0.28860 0.42493 0.03287 1837s
4999999 0.46253 0.07011 0.29235 0.42725 0.03256 1872s
5099999 0.46146 0.07036 0.29645 0.43503 0.02990 1907s
5199999 0.46410 0.07057 0.28383 0.43302 0.03434 1943s
5299999 0.46702 0.07096 0.28226 0.42151 0.03323 1976s
5399999 0.46523 0.07065 0.27973 0.41630 0.03371 2008s
5499999 0.46566 0.07207 0.28663 0.41811 0.03133 2044s
5599999 0.46041 0.07256 0.28172 0.41935 0.03394 2079s
5699999 0.46353 0.06981 0.28154 0.41589 0.03388 2113s
5799999 0.46307 0.07109 0.28219 0.42373 0.03273 2154s
5899999 0.46476 0.07059 0.28544 0.42123 0.03217 2185s
5999999 0.46018 0.07151 0.29036 0.42299 0.03229 2221s
6099999 0.46203 0.07229 0.28665 0.42592 0.03587 2254s
6199999 0.46279 0.07026 0.28049 0.42333 0.03515 2295s
6299999 0.46354 0.07030 0.28218 0.41940 0.03156 2330s
6399999 0.46112 0.07158 0.28548 0.41837 0.03089 2368s
6499999 0.46340 0.07034 0.28077 0.42120 0.03617 2406s
6599999 0.46327 0.06967 0.28444 0.42093 0.03284 2443s
6699999 0.46199 0.07171 0.28363 0.42109 0.03155 2481s
6799999 0.46713 0.07168 0.28291 0.42802 0.03579 2523s
6899999 0.46158 0.07177 0.28654 0.42523 0.03504 2561s
6999999 0.46462 0.07233 0.29487 0.43600 0.03346 2599s
7099999 0.46273 0.07053 0.28650 0.43725 0.03349 2641s
7199999 0.45974 0.07094 0.29084 0.43086 0.03369 2677s
7299999 0.46209 0.07215 0.28732 0.42832 0.03405 2710s
7399999 0.46290 0.07329 0.28046 0.42620 0.03590 2742s
7499999 0.46588 0.07091 0.28457 0.41832 0.03496 2774s
7599999 0.46843 0.07248 0.28133 0.42087 0.03331 2806s
7699999 0.46155 0.07208 0.29207 0.42958 0.03457 2837s
7799999 0.46077 0.07093 0.28033 0.42713 0.03359 2867s
7899999 0.46513 0.07067 0.28665 0.42483 0.03441 2903s
7999999 0.46590 0.07163 0.29278 0.42849 0.03509 2940s
8099999 0.46439 0.07143 0.28123 0.42547 0.03351 2976s
8199999 0.46313 0.07329 0.29168 0.43114 0.03682 3004s
8299999 0.46387 0.07145 0.28923 0.43731 0.03645 3041s
8399999 0.46472 0.07075 0.29043 0.42808 0.03473 3068s
8499999 0.46512 0.07223 0.28152 0.42284 0.03380 3095s
8599999 0.46169 0.07076 0.28255 0.42323 0.03453 3127s
8699999 0.46592 0.07007 0.27709 0.41780 0.03325 3153s
8799999 0.46569 0.07067 0.28546 0.41098 0.03144 3176s
8899999 0.46303 0.07127 0.28534 0.42652 0.03187 3200s
8999999 0.46394 0.07269 0.27884 0.42234 0.03354 3227s
9099999 0.46198 0.07049 0.28818 0.42575 0.03508 3250s
9199999 0.46172 0.07151 0.28754 0.43074 0.03405 3273s
9299999 0.46070 0.07302 0.28104 0.43178 0.03599 3295s
9399999 0.46411 0.07017 0.27958 0.41911 0.03344 3317s
9499999 0.46216 0.07186 0.27881 0.41717 0.03293 3338s
9599999 0.46508 0.07048 0.28139 0.41896 0.03221 3364s
9699999 0.45989 0.07008 0.28295 0.42102 0.03448 3386s
9799999 0.46321 0.07197 0.28135 0.42020 0.03253 3408s
9899999 0.46486 0.07018 0.28577 0.42490 0.03285 3437s
9999999 0.46561 0.07225 0.29350 0.42684 0.03225 3460s
