# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.545257 UTC
# mutator_class=ProbitSingleUniform, num_lexes=16, report_level=3, num_agents=16, num_memes=16, num_steps=10000000, temperature=5e-08, mutation_scale=1.0, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.48405 0.99999 0.00000 0.00000 0.00000 2566s
5199999 0.47837 0.99999 0.00000 0.00000 0.00000 2612s
5299999 0.47325 0.99999 0.00000 0.00000 0.00000 2661s
5399999 0.47209 0.99999 0.00000 0.00000 0.00000 2706s
5499999 0.47889 0.99999 0.00000 0.00000 0.00000 2751s
5599999 0.47719 0.99999 0.00000 0.00000 0.00000 2798s
5699999 0.46811 0.99999 0.00000 0.00000 0.00000 2843s
5799999 0.47299 0.99999 0.00000 0.00000 0.00000 2885s
5899999 0.47419 0.99999 0.00000 0.00000 0.00000 2925s
5999999 0.47411 0.99999 0.00000 0.00000 0.00000 2965s
6099999 0.47296 0.99999 0.00000 0.00000 0.00000 3005s
6199999 0.46834 0.99999 0.00000 0.00000 0.00000 3044s
6299999 0.47423 0.99999 0.00000 0.00000 0.00000 3082s
6399999 0.47424 0.99999 0.00000 0.00000 0.00000 3120s
6499999 0.47001 0.99999 0.00000 0.00000 0.00000 3156s
6599999 0.47357 0.99999 0.00000 0.00000 0.00000 3189s
6699999 0.47106 0.99999 0.00000 0.00000 0.00000 3223s
6799999 0.47447 0.99999 0.00000 0.00000 0.00000 3256s
6899999 0.47123 0.99999 0.00000 0.00000 0.00000 3293s
6999999 0.46485 0.99999 0.00000 0.00000 0.00000 3327s
7099999 0.47494 0.99999 0.00000 0.00000 0.00000 3357s
7199999 0.47409 0.99999 0.00000 0.00000 0.00000 3387s
7299999 0.47591 0.99999 0.00000 0.00000 0.00000 3420s
7399999 0.47034 0.99999 0.00000 0.00000 0.00000 3450s
7499999 0.47423 0.99999 0.00000 0.00000 0.00000 3485s
7599999 0.47478 0.99999 0.00000 0.00000 0.00000 3518s
7699999 0.46811 0.99999 0.00000 0.00000 0.00000 3546s
7799999 0.46947 0.99999 0.00000 0.00000 0.00000 3573s
7899999 0.47813 0.99999 0.00000 0.00000 0.00000 3600s
7999999 0.47675 0.99999 0.00000 0.00000 0.00000 3628s
8099999 0.47371 0.99999 0.00000 0.00000 0.00000 3653s
8199999 0.47350 0.99999 0.00000 0.00000 0.00000 3683s
8299999 0.47145 0.99999 0.00000 0.00000 0.00000 3709s
8399999 0.46810 0.99999 0.00000 0.00000 0.00000 3736s
8499999 0.47454 0.99999 0.00000 0.00000 0.00000 3763s
8599999 0.47792 0.99999 0.00000 0.00000 0.00000 3788s
8699999 0.48260 0.99999 0.00000 0.00000 0.00000 3811s
8799999 0.47463 0.99999 0.00000 0.00000 0.00000 3837s
8899999 0.47240 0.99999 0.00000 0.00000 0.00000 3862s
8999999 0.47634 0.99999 0.00000 0.00000 0.00000 3886s
9099999 0.47136 0.99999 0.00000 0.00000 0.00000 3910s
9199999 0.47346 0.99999 0.00000 0.00000 0.00000 3932s
9299999 0.47655 0.99999 0.00000 0.00000 0.00000 3953s
9399999 0.47502 0.99999 0.00000 0.00000 0.00000 3973s
9499999 0.47584 0.99999 0.00000 0.00000 0.00000 3991s
9599999 0.47838 0.99999 0.00000 0.00000 0.00000 4013s
9699999 0.47026 0.99999 0.00000 0.00000 0.00000 4029s
9799999 0.47713 0.99999 0.00000 0.00000 0.00000 4044s
9899999 0.47307 0.99999 0.00000 0.00000 0.00000 4056s
9999999 0.46884 0.99999 0.00000 0.00000 0.00000 4068s
