# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.552040 UTC
# num_memes=16, mutation_scale=0.1, num_steps=10000000, temperature=2e-07, mutator_class=AdditiveVectorClipExppGaussian, report_every=100000, num_agents=16, num_lexes=16, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.47014 0.07370 0.34146 0.50616 0.03729 1241s
3199999 0.47097 0.07362 0.33835 0.50300 0.04025 1281s
3299999 0.46646 0.07364 0.34964 0.51415 0.04100 1325s
3399999 0.46713 0.07388 0.34988 0.51531 0.03871 1368s
3499999 0.46744 0.07274 0.34318 0.50769 0.03803 1410s
3599999 0.46921 0.07284 0.34043 0.50375 0.03730 1455s
3699999 0.47044 0.07295 0.33781 0.50064 0.03597 1496s
3799999 0.46842 0.07231 0.34556 0.50207 0.03638 1542s
3899999 0.47040 0.07400 0.34447 0.50840 0.03943 1586s
3999999 0.46822 0.07266 0.33678 0.50452 0.03861 1629s
4099999 0.46881 0.07249 0.34153 0.50114 0.03746 1666s
4199999 0.46750 0.07264 0.34479 0.50191 0.03754 1712s
4299999 0.46866 0.07253 0.35154 0.52222 0.03920 1751s
4399999 0.46537 0.07466 0.33596 0.50913 0.03681 1788s
4499999 0.46837 0.07345 0.33463 0.49888 0.03910 1825s
4599999 0.46988 0.07499 0.34630 0.51317 0.04078 1858s
4699999 0.46662 0.07326 0.33776 0.51184 0.03855 1894s
4799999 0.46839 0.07321 0.34784 0.50725 0.03647 1932s
4899999 0.46737 0.07383 0.34674 0.51324 0.03696 1970s
4999999 0.46834 0.07212 0.33477 0.50300 0.03620 2009s
5099999 0.46550 0.07488 0.34857 0.50618 0.03877 2046s
5199999 0.46651 0.07357 0.34595 0.51995 0.03729 2082s
5299999 0.46944 0.07499 0.34198 0.51762 0.03895 2119s
5399999 0.46754 0.07446 0.33659 0.50480 0.03943 2163s
5499999 0.46583 0.07427 0.35512 0.52071 0.03770 2200s
5599999 0.46936 0.07356 0.33557 0.51130 0.04154 2235s
5699999 0.46580 0.07371 0.34720 0.50458 0.03760 2270s
5799999 0.46679 0.07288 0.34464 0.51499 0.03805 2310s
5899999 0.46932 0.07346 0.34674 0.51899 0.03784 2344s
5999999 0.47024 0.07198 0.34078 0.50829 0.03758 2377s
6099999 0.47103 0.07262 0.34623 0.50365 0.03570 2411s
6199999 0.46967 0.07064 0.33531 0.49772 0.03412 2445s
6299999 0.46894 0.07209 0.34412 0.50153 0.03494 2479s
6399999 0.46911 0.07326 0.34646 0.51312 0.03748 2513s
6499999 0.46899 0.07210 0.34739 0.51198 0.03851 2547s
6599999 0.46666 0.07180 0.33128 0.50290 0.03627 2581s
6699999 0.46622 0.07315 0.34077 0.49984 0.03605 2615s
6799999 0.47245 0.07286 0.33359 0.49837 0.03662 2649s
6899999 0.46743 0.07373 0.34422 0.49278 0.03790 2682s
6999999 0.46730 0.07314 0.33369 0.51174 0.03851 2713s
7099999 0.47057 0.07447 0.34400 0.50587 0.03746 2743s
7199999 0.47083 0.07308 0.33868 0.50529 0.03876 2774s
7299999 0.47102 0.07110 0.33905 0.49961 0.03529 2805s
7399999 0.46776 0.07354 0.33852 0.49757 0.03521 2845s
7499999 0.47038 0.07303 0.33619 0.50489 0.04009 2881s
7599999 0.46642 0.07434 0.33417 0.49531 0.03738 2916s
7699999 0.46687 0.07306 0.33842 0.50598 0.03878 2945s
7799999 0.46759 0.07236 0.34843 0.50816 0.03511 2979s
7899999 0.46758 0.07474 0.33494 0.50818 0.03767 3008s
7999999 0.47017 0.07288 0.33591 0.49278 0.03688 3036s
8099999 0.46990 0.07382 0.33093 0.49383 0.03752 3065s
8199999 0.46594 0.07218 0.34391 0.50629 0.03805 3091s
8299999 0.46461 0.07199 0.34848 0.50411 0.03630 3119s
8399999 0.46992 0.07415 0.34561 0.51641 0.03642 3147s
8499999 0.46926 0.07141 0.33329 0.50477 0.03804 3175s
8599999 0.47011 0.07274 0.35031 0.50043 0.03595 3203s
8699999 0.46941 0.07420 0.33967 0.51310 0.03723 3235s
8799999 0.46804 0.07288 0.33871 0.50255 0.03689 3269s
8899999 0.46855 0.07466 0.34063 0.50517 0.03924 3299s
8999999 0.46761 0.07245 0.34622 0.51387 0.03919 3327s
9099999 0.47289 0.07452 0.33560 0.50621 0.03942 3348s
9199999 0.46624 0.07221 0.34063 0.50365 0.03800 3371s
9299999 0.46452 0.07419 0.34117 0.50041 0.03650 3394s
9399999 0.47207 0.07507 0.33878 0.51136 0.04053 3416s
9499999 0.46800 0.07484 0.34732 0.50628 0.04107 3434s
9599999 0.47015 0.07369 0.34067 0.51556 0.04081 3454s
9699999 0.46950 0.07327 0.34328 0.50837 0.03957 3475s
9799999 0.46840 0.07397 0.33713 0.50889 0.03902 3496s
9899999 0.46756 0.07249 0.34104 0.49817 0.03672 3514s
9999999 0.46761 0.07330 0.34873 0.51549 0.03866 3534s
