# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.685190 UTC
# num_steps=10000000, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, temperature=2e-08, num_memes=16, report_every=100000, num_agents=16, num_lexes=16, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.06172 1.00000 0.00000 0.00000 0.00000 2398s
4699999 0.06253 1.00000 0.00000 0.00000 0.00000 2452s
4799999 0.06174 1.00000 0.00000 0.00000 0.00000 2503s
4899999 0.06268 1.00000 0.00000 0.00000 0.00000 2554s
4999999 0.06207 1.00000 0.00000 0.00000 0.00000 2601s
5099999 0.06312 1.00000 0.00000 0.00000 0.00000 2647s
5199999 0.06254 1.00000 0.00000 0.00000 0.00000 2692s
5299999 0.06149 1.00000 0.00000 0.00000 0.00000 2734s
5399999 0.06325 1.00000 0.00000 0.00000 0.00000 2780s
5499999 0.06227 1.00000 0.00000 0.00000 0.00000 2831s
5599999 0.06201 1.00000 0.00000 0.00000 0.00000 2872s
5699999 0.06292 1.00000 0.00000 0.00000 0.00000 2916s
5799999 0.06217 1.00000 0.00000 0.00000 0.00000 2955s
5899999 0.06355 1.00000 0.00000 0.00000 0.00000 2996s
5999999 0.06246 1.00000 0.00000 0.00000 0.00000 3037s
6099999 0.06220 1.00000 0.00000 0.00000 0.00000 3075s
6199999 0.06295 1.00000 0.00000 0.00000 0.00000 3113s
6299999 0.06217 1.00000 0.00000 0.00000 0.00000 3152s
6399999 0.06311 1.00000 0.00000 0.00000 0.00000 3189s
6499999 0.06229 1.00000 0.00000 0.00000 0.00000 3223s
6599999 0.06360 1.00000 0.00000 0.00000 0.00000 3257s
6699999 0.06344 1.00000 0.00000 0.00000 0.00000 3295s
6799999 0.06291 1.00000 0.00000 0.00000 0.00000 3326s
6899999 0.06302 1.00000 0.00000 0.00000 0.00000 3367s
6999999 0.06252 1.00000 0.00000 0.00000 0.00000 3407s
7099999 0.06306 1.00000 0.00000 0.00000 0.00000 3445s
7199999 0.06239 1.00000 0.00000 0.00000 0.00000 3481s
7299999 0.06274 1.00000 0.00000 0.00000 0.00000 3517s
7399999 0.06266 1.00000 0.00000 0.00000 0.00000 3547s
7499999 0.06346 1.00000 0.00000 0.00000 0.00000 3576s
7599999 0.06264 1.00000 0.00000 0.00000 0.00000 3604s
7699999 0.06277 1.00000 0.00000 0.00000 0.00000 3632s
7799999 0.06429 1.00000 0.00000 0.00000 0.00000 3658s
7899999 0.06314 1.00000 0.00000 0.00000 0.00000 3685s
7999999 0.06296 1.00000 0.00000 0.00000 0.00000 3712s
8099999 0.06310 1.00000 0.00000 0.00000 0.00000 3740s
8199999 0.06164 1.00000 0.00000 0.00000 0.00000 3763s
8299999 0.06312 1.00000 0.00000 0.00000 0.00000 3795s
8399999 0.06391 1.00000 0.00000 0.00000 0.00000 3827s
8499999 0.06359 1.00000 0.00000 0.00000 0.00000 3856s
8599999 0.06294 1.00000 0.00000 0.00000 0.00000 3886s
8699999 0.06337 1.00000 0.00000 0.00000 0.00000 3911s
8799999 0.06134 1.00000 0.00000 0.00000 0.00000 3930s
8899999 0.06224 1.00000 0.00000 0.00000 0.00000 3952s
8999999 0.06340 1.00000 0.00000 0.00000 0.00000 3973s
9099999 0.06273 1.00000 0.00000 0.00000 0.00000 3990s
9199999 0.06204 1.00000 0.00000 0.00000 0.00000 4012s
9299999 0.06241 1.00000 0.00000 0.00000 0.00000 4030s
9399999 0.06135 1.00000 0.00000 0.00000 0.00000 4047s
9499999 0.06166 1.00000 0.00000 0.00000 0.00000 4064s
9599999 0.06249 1.00000 0.00000 0.00000 0.00000 4079s
9699999 0.06202 1.00000 0.00000 0.00000 0.00000 4094s
9799999 0.06377 1.00000 0.00000 0.00000 0.00000 4106s
9899999 0.06176 1.00000 0.00000 0.00000 0.00000 4117s
9999999 0.06174 1.00000 0.00000 0.00000 0.00000 4128s
