# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.590446 UTC
# mutator_class=SingleGamma, num_steps=10000000, num_lexes=16, report_level=3, num_agents=16, report_every=100000, mutation_scale=0.01, num_memes=16, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.00057 0.93518 0.00050 0.00008 0.00001 4627s
6299999 0.00070 0.93524 0.00048 0.00011 0.00001 4646s
6399999 0.00068 0.93529 0.00047 0.00009 0.00001 4665s
6499999 0.00069 0.93534 0.00047 0.00010 0.00001 4685s
6599999 0.00059 0.93538 0.00046 0.00008 0.00001 4705s
6699999 0.00050 0.93541 0.00046 0.00007 0.00001 4726s
6799999 0.00054 0.93546 0.00045 0.00009 0.00001 4746s
6899999 0.00053 0.93550 0.00044 0.00008 0.00001 4766s
6999999 0.00066 0.93555 0.00042 0.00011 0.00001 4785s
7099999 0.00055 0.93558 0.00042 0.00006 0.00001 4805s
7199999 0.00045 0.93561 0.00041 0.00008 0.00001 4824s
7299999 0.00048 0.93564 0.00041 0.00007 0.00001 4842s
7399999 0.00054 0.93567 0.00041 0.00007 0.00001 4861s
7499999 0.00041 0.93569 0.00040 0.00005 0.00000 4883s
7599999 0.00061 0.93573 0.00040 0.00008 0.00001 4902s
7699999 0.00053 0.93576 0.00039 0.00006 0.00001 4921s
7799999 0.00044 0.93579 0.00038 0.00008 0.00001 4941s
7899999 0.00053 0.93582 0.00037 0.00006 0.00001 4960s
7999999 0.00036 0.93585 0.00037 0.00006 0.00000 4981s
8099999 0.00048 0.93587 0.00036 0.00005 0.00000 5000s
8199999 0.00042 0.93589 0.00036 0.00005 0.00001 5020s
8299999 0.00049 0.93592 0.00035 0.00007 0.00001 5039s
8399999 0.00045 0.93594 0.00035 0.00004 0.00000 5058s
8499999 0.00044 0.93596 0.00035 0.00005 0.00000 5079s
8599999 0.00046 0.93598 0.00035 0.00005 0.00000 5098s
8699999 0.00045 0.93600 0.00035 0.00005 0.00000 5117s
8799999 0.00052 0.93602 0.00034 0.00005 0.00000 5137s
8899999 0.00035 0.93604 0.00034 0.00005 0.00000 5157s
8999999 0.00043 0.93606 0.00034 0.00004 0.00000 5177s
9099999 0.00055 0.93608 0.00033 0.00005 0.00000 5197s
9199999 0.00044 0.93611 0.00033 0.00005 0.00001 5217s
9299999 0.00044 0.93613 0.00033 0.00005 0.00000 5236s
9399999 0.00045 0.93615 0.00033 0.00006 0.00000 5255s
9499999 0.00041 0.93617 0.00033 0.00004 0.00000 5274s
9599999 0.00044 0.93619 0.00032 0.00004 0.00000 5293s
9699999 0.00044 0.93621 0.00031 0.00007 0.00001 5312s
9799999 0.00042 0.93624 0.00030 0.00005 0.00000 5331s
9899999 0.00035 0.93625 0.00030 0.00004 0.00000 5352s
9999999 0.00038 0.93627 0.00030 0.00004 0.00000 5371s
