# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.637559 UTC
# mutation_scale=1.0, num_lexes=16, temperature=5e-08, num_steps=10000000, num_memes=16, mutator_class=NoMutation, report_every=100000, report_level=3, num_agents=16
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7799999 1.00000 0.06378 0.13873 0.00000 0.00000 1549s
7899999 1.00000 0.06378 0.13873 0.00000 0.00000 1566s
7999999 1.00000 0.06378 0.13873 0.00000 0.00000 1592s
8099999 1.00000 0.06378 0.13873 0.00000 0.00000 1614s
8199999 1.00000 0.06378 0.13873 0.00000 0.00000 1636s
8299999 1.00000 0.06378 0.13873 0.00000 0.00000 1656s
8399999 1.00000 0.06378 0.13873 0.00000 0.00000 1680s
8499999 1.00000 0.06378 0.13873 0.00000 0.00000 1707s
8599999 1.00000 0.06378 0.13873 0.00000 0.00000 1729s
8699999 1.00000 0.06378 0.13873 0.00000 0.00000 1749s
8799999 1.00000 0.06378 0.13873 0.00000 0.00000 1766s
8899999 1.00000 0.06378 0.13873 0.00000 0.00000 1783s
8999999 1.00000 0.06378 0.13873 0.00000 0.00000 1800s
9099999 1.00000 0.06378 0.13873 0.00000 0.00000 1818s
9199999 1.00000 0.06378 0.13873 0.00000 0.00000 1836s
9299999 1.00000 0.06378 0.13873 0.00000 0.00000 1858s
9399999 1.00000 0.06378 0.13873 0.00000 0.00000 1878s
9499999 1.00000 0.06378 0.13873 0.00000 0.00000 1901s
9599999 1.00000 0.06378 0.13873 0.00000 0.00000 1922s
9699999 1.00000 0.06378 0.13873 0.00000 0.00000 1942s
9799999 1.00000 0.06378 0.13873 0.00000 0.00000 1963s
9899999 1.00000 0.06378 0.13873 0.00000 0.00000 1983s
9999999 1.00000 0.06378 0.13873 0.00000 0.00000 2003s
