# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.564091 UTC
# report_every=100000, report_level=3, num_steps=10000000, mutation_scale=1.0, num_memes=16, num_lexes=16, temperature=1e-06, num_agents=16, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 1.00000 0.70662 0.40020 0.00000 0.00000 3826s
8499999 1.00000 0.70662 0.40020 0.00000 0.00000 3851s
8599999 1.00000 0.70662 0.40020 0.00000 0.00000 3876s
8699999 1.00000 0.70662 0.40020 0.00000 0.00000 3899s
8799999 1.00000 0.70662 0.40020 0.00000 0.00000 3921s
8899999 1.00000 0.70662 0.40020 0.00000 0.00000 3946s
8999999 1.00000 0.70662 0.40020 0.00000 0.00000 3966s
9099999 1.00000 0.70662 0.40020 0.00000 0.00000 3985s
9199999 1.00000 0.70662 0.40020 0.00000 0.00000 4003s
9299999 1.00000 0.70662 0.40020 0.00000 0.00000 4023s
9399999 1.00000 0.70662 0.40020 0.00000 0.00000 4042s
9499999 1.00000 0.70662 0.40020 0.00000 0.00000 4055s
9599999 1.00000 0.70662 0.40020 0.00000 0.00000 4071s
9699999 1.00000 0.70662 0.40020 0.00000 0.00000 4084s
9799999 1.00000 0.70662 0.40020 0.00000 0.00000 4094s
9899999 1.00000 0.70662 0.40020 0.00000 0.00000 4105s
9999999 1.00000 0.70662 0.40020 0.00000 0.00000 4116s
