# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.631818 UTC
# mutator_class=NoMutation, report_every=100000, num_lexes=16, report_level=3, temperature=1e-06, mutation_scale=0.01, num_agents=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 1.00000 0.06368 0.13656 0.00000 0.00000 768s
3299999 1.00000 0.06368 0.13656 0.00000 0.00000 788s
3399999 1.00000 0.06368 0.13656 0.00000 0.00000 808s
3499999 1.00000 0.06368 0.13656 0.00000 0.00000 829s
3599999 1.00000 0.06368 0.13656 0.00000 0.00000 851s
3699999 1.00000 0.06368 0.13656 0.00000 0.00000 872s
3799999 1.00000 0.06368 0.13656 0.00000 0.00000 896s
3899999 1.00000 0.06368 0.13656 0.00000 0.00000 918s
3999999 1.00000 0.06368 0.13656 0.00000 0.00000 945s
4099999 1.00000 0.06368 0.13656 0.00000 0.00000 964s
4199999 1.00000 0.06368 0.13656 0.00000 0.00000 985s
4299999 1.00000 0.06368 0.13656 0.00000 0.00000 1006s
4399999 1.00000 0.06368 0.13656 0.00000 0.00000 1026s
4499999 1.00000 0.06368 0.13656 0.00000 0.00000 1052s
4599999 1.00000 0.06368 0.13656 0.00000 0.00000 1074s
4699999 1.00000 0.06368 0.13656 0.00000 0.00000 1098s
4799999 1.00000 0.06368 0.13656 0.00000 0.00000 1123s
4899999 1.00000 0.06368 0.13656 0.00000 0.00000 1148s
4999999 1.00000 0.06368 0.13656 0.00000 0.00000 1170s
5099999 1.00000 0.06368 0.13656 0.00000 0.00000 1194s
5199999 1.00000 0.06368 0.13656 0.00000 0.00000 1219s
5299999 1.00000 0.06368 0.13656 0.00000 0.00000 1241s
5399999 1.00000 0.06368 0.13656 0.00000 0.00000 1267s
5499999 1.00000 0.06368 0.13656 0.00000 0.00000 1292s
5599999 1.00000 0.06368 0.13656 0.00000 0.00000 1317s
5699999 1.00000 0.06368 0.13656 0.00000 0.00000 1339s
5799999 1.00000 0.06368 0.13656 0.00000 0.00000 1365s
5899999 1.00000 0.06368 0.13656 0.00000 0.00000 1387s
5999999 1.00000 0.06368 0.13656 0.00000 0.00000 1408s
6099999 1.00000 0.06368 0.13656 0.00000 0.00000 1430s
6199999 1.00000 0.06368 0.13656 0.00000 0.00000 1451s
6299999 1.00000 0.06368 0.13656 0.00000 0.00000 1472s
6399999 1.00000 0.06368 0.13656 0.00000 0.00000 1487s
6499999 1.00000 0.06368 0.13656 0.00000 0.00000 1508s
6599999 1.00000 0.06368 0.13656 0.00000 0.00000 1530s
6699999 1.00000 0.06368 0.13656 0.00000 0.00000 1550s
6799999 1.00000 0.06368 0.13656 0.00000 0.00000 1571s
6899999 1.00000 0.06368 0.13656 0.00000 0.00000 1597s
6999999 1.00000 0.06368 0.13656 0.00000 0.00000 1621s
7099999 1.00000 0.06368 0.13656 0.00000 0.00000 1643s
7199999 1.00000 0.06368 0.13656 0.00000 0.00000 1664s
7299999 1.00000 0.06368 0.13656 0.00000 0.00000 1684s
7399999 1.00000 0.06368 0.13656 0.00000 0.00000 1705s
7499999 1.00000 0.06368 0.13656 0.00000 0.00000 1725s
7599999 1.00000 0.06368 0.13656 0.00000 0.00000 1746s
7699999 1.00000 0.06368 0.13656 0.00000 0.00000 1766s
7799999 1.00000 0.06368 0.13656 0.00000 0.00000 1791s
7899999 1.00000 0.06368 0.13656 0.00000 0.00000 1811s
7999999 1.00000 0.06368 0.13656 0.00000 0.00000 1831s
8099999 1.00000 0.06368 0.13656 0.00000 0.00000 1850s
8199999 1.00000 0.06368 0.13656 0.00000 0.00000 1873s
8299999 1.00000 0.06368 0.13656 0.00000 0.00000 1898s
8399999 1.00000 0.06368 0.13656 0.00000 0.00000 1919s
8499999 1.00000 0.06368 0.13656 0.00000 0.00000 1939s
8599999 1.00000 0.06368 0.13656 0.00000 0.00000 1959s
8699999 1.00000 0.06368 0.13656 0.00000 0.00000 1979s
8799999 1.00000 0.06368 0.13656 0.00000 0.00000 2001s
8899999 1.00000 0.06368 0.13656 0.00000 0.00000 2022s
8999999 1.00000 0.06368 0.13656 0.00000 0.00000 2043s
9099999 1.00000 0.06368 0.13656 0.00000 0.00000 2060s
9199999 1.00000 0.06368 0.13656 0.00000 0.00000 2080s
9299999 1.00000 0.06368 0.13656 0.00000 0.00000 2103s
9399999 1.00000 0.06368 0.13656 0.00000 0.00000 2126s
9499999 1.00000 0.06368 0.13656 0.00000 0.00000 2148s
9599999 1.00000 0.06368 0.13656 0.00000 0.00000 2172s
9699999 1.00000 0.06368 0.13656 0.00000 0.00000 2191s
9799999 1.00000 0.06368 0.13656 0.00000 0.00000 2210s
9899999 1.00000 0.06368 0.13656 0.00000 0.00000 2232s
9999999 1.00000 0.06368 0.13656 0.00000 0.00000 2256s
