# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.628051 UTC
# num_agents=16, mutation_scale=1.0, mutator_class=AdditiveSingleAbsExppGaussian, temperature=5e-08, report_every=100000, report_level=3, num_lexes=16, num_memes=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.06359 1.00000 0.00000 0.00000 0.00000 2550s
5599999 0.06236 1.00000 0.00000 0.00000 0.00000 2589s
5699999 0.06280 1.00000 0.00000 0.00000 0.00000 2629s
5799999 0.06232 1.00000 0.00000 0.00000 0.00000 2671s
5899999 0.06163 1.00000 0.00000 0.00000 0.00000 2720s
5999999 0.06175 1.00000 0.00000 0.00000 0.00000 2769s
6099999 0.06342 1.00000 0.00000 0.00000 0.00000 2817s
6199999 0.06274 1.00000 0.00000 0.00000 0.00000 2860s
6299999 0.06150 1.00000 0.00000 0.00000 0.00000 2897s
6399999 0.06208 1.00000 0.00000 0.00000 0.00000 2935s
6499999 0.06377 1.00000 0.00000 0.00000 0.00000 2972s
6599999 0.06254 1.00000 0.00000 0.00000 0.00000 3004s
6699999 0.06296 1.00000 0.00000 0.00000 0.00000 3039s
6799999 0.06276 1.00000 0.00000 0.00000 0.00000 3073s
6899999 0.06338 1.00000 0.00000 0.00000 0.00000 3107s
6999999 0.06266 1.00000 0.00000 0.00000 0.00000 3140s
7099999 0.06372 1.00000 0.00000 0.00000 0.00000 3169s
7199999 0.06287 1.00000 0.00000 0.00000 0.00000 3198s
7299999 0.06237 1.00000 0.00000 0.00000 0.00000 3230s
7399999 0.06390 1.00000 0.00000 0.00000 0.00000 3260s
7499999 0.06236 1.00000 0.00000 0.00000 0.00000 3292s
7599999 0.06329 1.00000 0.00000 0.00000 0.00000 3321s
7699999 0.06230 1.00000 0.00000 0.00000 0.00000 3349s
7799999 0.06305 1.00000 0.00000 0.00000 0.00000 3376s
7899999 0.06325 1.00000 0.00000 0.00000 0.00000 3411s
7999999 0.06291 1.00000 0.00000 0.00000 0.00000 3441s
8099999 0.06182 1.00000 0.00000 0.00000 0.00000 3467s
8199999 0.06430 1.00000 0.00000 0.00000 0.00000 3498s
8299999 0.06343 1.00000 0.00000 0.00000 0.00000 3526s
8399999 0.06132 1.00000 0.00000 0.00000 0.00000 3554s
8499999 0.06171 1.00000 0.00000 0.00000 0.00000 3580s
8599999 0.06098 1.00000 0.00000 0.00000 0.00000 3604s
8699999 0.06232 1.00000 0.00000 0.00000 0.00000 3634s
8799999 0.06223 1.00000 0.00000 0.00000 0.00000 3664s
8899999 0.06278 1.00000 0.00000 0.00000 0.00000 3692s
8999999 0.06126 1.00000 0.00000 0.00000 0.00000 3722s
9099999 0.06354 1.00000 0.00000 0.00000 0.00000 3749s
9199999 0.06151 1.00000 0.00000 0.00000 0.00000 3778s
9299999 0.06084 1.00000 0.00000 0.00000 0.00000 3806s
9399999 0.06266 1.00000 0.00000 0.00000 0.00000 3833s
9499999 0.06247 1.00000 0.00000 0.00000 0.00000 3860s
9599999 0.06413 1.00000 0.00000 0.00000 0.00000 3887s
9699999 0.06279 1.00000 0.00000 0.00000 0.00000 3911s
9799999 0.06317 1.00000 0.00000 0.00000 0.00000 3930s
9899999 0.06308 1.00000 0.00000 0.00000 0.00000 3955s
9999999 0.06159 1.00000 0.00000 0.00000 0.00000 3976s
