# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.642592 UTC
# temperature=5e-07, num_memes=16, num_steps=10000000, num_agents=16, num_lexes=16, report_every=100000, mutator_class=ProbitSingleUniform, report_level=3, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.55010 0.93679 0.00012 0.00017 0.00001 2699s
5699999 0.55398 0.93679 0.00013 0.00017 0.00001 2746s
5799999 0.55913 0.93679 0.00013 0.00017 0.00001 2788s
5899999 0.55557 0.93680 0.00013 0.00017 0.00001 2840s
5999999 0.55656 0.93678 0.00013 0.00017 0.00001 2889s
6099999 0.55095 0.93678 0.00013 0.00017 0.00001 2936s
6199999 0.55662 0.93680 0.00012 0.00017 0.00001 2977s
6299999 0.55302 0.93679 0.00013 0.00017 0.00001 3022s
6399999 0.55358 0.93678 0.00012 0.00017 0.00001 3059s
6499999 0.55061 0.93679 0.00013 0.00017 0.00001 3106s
6599999 0.55826 0.93680 0.00013 0.00019 0.00001 3144s
6699999 0.56035 0.93679 0.00012 0.00017 0.00001 3182s
6799999 0.55093 0.93678 0.00013 0.00016 0.00001 3224s
6899999 0.55664 0.93680 0.00012 0.00017 0.00001 3266s
6999999 0.55300 0.93678 0.00011 0.00016 0.00001 3308s
7099999 0.54613 0.93679 0.00011 0.00015 0.00001 3345s
7199999 0.55227 0.93679 0.00013 0.00018 0.00001 3383s
7299999 0.55156 0.93678 0.00014 0.00018 0.00001 3421s
7399999 0.55477 0.93677 0.00013 0.00019 0.00001 3458s
7499999 0.55245 0.93678 0.00013 0.00019 0.00001 3489s
7599999 0.55368 0.93682 0.00013 0.00017 0.00001 3519s
7699999 0.55664 0.93679 0.00013 0.00017 0.00001 3544s
7799999 0.56006 0.93681 0.00013 0.00018 0.00001 3580s
7899999 0.55998 0.93681 0.00013 0.00017 0.00001 3613s
7999999 0.55857 0.93681 0.00011 0.00016 0.00001 3645s
8099999 0.55981 0.93679 0.00013 0.00017 0.00001 3673s
8199999 0.55445 0.93680 0.00013 0.00017 0.00001 3700s
8299999 0.55701 0.93680 0.00012 0.00016 0.00001 3723s
8399999 0.55647 0.93679 0.00012 0.00016 0.00001 3748s
8499999 0.54904 0.93677 0.00013 0.00017 0.00001 3773s
8599999 0.56351 0.93680 0.00013 0.00019 0.00001 3800s
8699999 0.55597 0.93677 0.00014 0.00018 0.00001 3825s
8799999 0.54785 0.93678 0.00013 0.00017 0.00001 3851s
8899999 0.55470 0.93680 0.00011 0.00017 0.00001 3872s
8999999 0.55192 0.93679 0.00012 0.00016 0.00001 3901s
9099999 0.55230 0.93680 0.00012 0.00016 0.00001 3929s
9199999 0.56337 0.93681 0.00012 0.00017 0.00001 3955s
9299999 0.55863 0.93680 0.00012 0.00017 0.00001 3977s
9399999 0.55335 0.93679 0.00014 0.00016 0.00001 3998s
9499999 0.54938 0.93678 0.00013 0.00019 0.00001 4018s
9599999 0.54991 0.93678 0.00013 0.00017 0.00001 4035s
9699999 0.55078 0.93678 0.00012 0.00017 0.00001 4052s
9799999 0.54886 0.93679 0.00013 0.00016 0.00001 4065s
9899999 0.55059 0.93677 0.00013 0.00018 0.00001 4075s
9999999 0.55168 0.93679 0.00013 0.00016 0.00002 4086s
