# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.592489 UTC
# num_memes=16, report_level=3, mutator_class=AdditiveVectorUniform, num_lexes=16, report_every=100000, temperature=2e-08, mutation_scale=0.1, num_agents=16, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.46903 0.06410 0.12717 0.18990 0.01402 1884s
6899999 0.46830 0.06407 0.12732 0.18728 0.01422 1908s
6999999 0.46759 0.06417 0.12814 0.18959 0.01471 1936s
7099999 0.46846 0.06414 0.12892 0.18759 0.01359 1963s
7199999 0.46771 0.06401 0.12994 0.19128 0.01427 1991s
7299999 0.46846 0.06399 0.12865 0.19359 0.01385 2015s
7399999 0.46953 0.06424 0.12671 0.18739 0.01315 2048s
7499999 0.46660 0.06414 0.12639 0.18813 0.01460 2073s
7599999 0.46759 0.06400 0.12807 0.18960 0.01416 2099s
7699999 0.46714 0.06424 0.12943 0.19333 0.01468 2124s
7799999 0.46960 0.06403 0.12776 0.19134 0.01442 2148s
7899999 0.46424 0.06402 0.12906 0.18875 0.01526 2173s
7999999 0.46592 0.06400 0.12574 0.19087 0.01444 2199s
8099999 0.46581 0.06391 0.12823 0.18663 0.01358 2228s
8199999 0.46422 0.06386 0.13031 0.19432 0.01321 2252s
8299999 0.46618 0.06407 0.12917 0.19214 0.01427 2276s
8399999 0.46525 0.06429 0.12560 0.18945 0.01455 2298s
8499999 0.46794 0.06370 0.12897 0.18929 0.01353 2323s
8599999 0.46710 0.06445 0.12900 0.18920 0.01425 2346s
8699999 0.47076 0.06409 0.12849 0.19261 0.01490 2370s
8799999 0.47119 0.06396 0.12809 0.18973 0.01356 2392s
8899999 0.46650 0.06405 0.13137 0.19018 0.01391 2419s
8999999 0.46902 0.06421 0.12783 0.19084 0.01387 2443s
9099999 0.46841 0.06436 0.12763 0.18900 0.01476 2468s
9199999 0.46801 0.06417 0.12669 0.18810 0.01477 2491s
9299999 0.46706 0.06406 0.12724 0.18807 0.01376 2513s
9399999 0.46990 0.06413 0.12737 0.18712 0.01424 2536s
9499999 0.46608 0.06389 0.12730 0.18833 0.01393 2559s
9599999 0.46774 0.06382 0.12562 0.18710 0.01302 2583s
9699999 0.46571 0.06407 0.12584 0.18572 0.01357 2605s
9799999 0.46488 0.06401 0.13092 0.19217 0.01463 2628s
9899999 0.46356 0.06429 0.12342 0.18873 0.01382 2650s
9999999 0.46520 0.06402 0.12985 0.18851 0.01451 2672s
