# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.542383 UTC
# report_level=3, num_agents=16, num_memes=16, report_every=100000, mutation_scale=1.0, num_steps=10000000, num_lexes=16, mutator_class=AdditiveVectorClipExppGaussian, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8099999 0.47087 0.07483 0.34928 0.51838 0.04096 2804s
8199999 0.46630 0.07395 0.35127 0.51970 0.04019 2840s
8299999 0.46877 0.07457 0.34912 0.52503 0.04056 2873s
8399999 0.46789 0.07279 0.35912 0.52751 0.03974 2902s
8499999 0.46974 0.07328 0.33931 0.50651 0.03636 2929s
8599999 0.46914 0.07303 0.34851 0.51216 0.04000 2956s
8699999 0.46807 0.07164 0.35699 0.52141 0.03709 2983s
8799999 0.47071 0.07398 0.35434 0.52998 0.03741 3010s
8899999 0.46733 0.07404 0.34811 0.52654 0.04163 3037s
8999999 0.46878 0.07258 0.35264 0.52642 0.03754 3063s
9099999 0.47072 0.07147 0.34560 0.51646 0.03705 3096s
9199999 0.46684 0.07487 0.34993 0.51453 0.04010 3126s
9299999 0.46665 0.07215 0.34055 0.51395 0.04136 3156s
9399999 0.47177 0.07229 0.34937 0.51492 0.03848 3180s
9499999 0.46690 0.07446 0.35653 0.51893 0.03765 3203s
9599999 0.46880 0.07389 0.36049 0.52553 0.03791 3235s
9699999 0.46966 0.07455 0.34406 0.53129 0.03956 3263s
9799999 0.47064 0.07322 0.34969 0.51362 0.03857 3290s
9899999 0.46794 0.07273 0.34669 0.51195 0.03971 3318s
9999999 0.46630 0.07431 0.35500 0.51915 0.04055 3347s
