# GitHub version: commit 1b5a, run at 2018-04-16T14:12:27.343068 UTC
# num_steps=10000000, report_level=3, temperature=2e-07, mutation_scale=2.0, report_every=100000, num_lexes=16, num_memes=16, num_agents=16, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.34880 0.18368 0.80610 1.19358 0.08461 2975s
6499999 0.34953 0.19360 0.80166 1.17850 0.08410 3010s
6599999 0.35390 0.20703 0.79629 1.18604 0.08952 3045s
6699999 0.35142 0.19879 0.80009 1.17110 0.08101 3079s
6799999 0.35379 0.19772 0.80012 1.18440 0.08954 3120s
6899999 0.35682 0.18456 0.79878 1.18763 0.09979 3154s
6999999 0.34757 0.18893 0.79938 1.20950 0.09641 3189s
7099999 0.34959 0.19702 0.79489 1.19401 0.09373 3214s
7199999 0.35488 0.18057 0.80987 1.20171 0.08416 3245s
7299999 0.35488 0.18401 0.80980 1.19805 0.08816 3276s
7399999 0.34709 0.18268 0.79774 1.20451 0.08848 3300s
7499999 0.35311 0.17662 0.81329 1.16810 0.08373 3338s
7599999 0.35094 0.18170 0.79360 1.18633 0.08046 3375s
7699999 0.36147 0.19299 0.79446 1.17935 0.09314 3409s
7799999 0.35369 0.20588 0.79766 1.18024 0.09396 3443s
7899999 0.35275 0.16151 0.80255 1.18726 0.08484 3474s
7999999 0.35915 0.20829 0.78915 1.18439 0.09055 3502s
8099999 0.35627 0.19609 0.80181 1.18746 0.08929 3525s
8199999 0.35895 0.19989 0.80674 1.18918 0.08364 3552s
8299999 0.35222 0.19789 0.79412 1.19455 0.08421 3579s
8399999 0.35124 0.19393 0.80338 1.18990 0.08948 3604s
8499999 0.35671 0.20111 0.80251 1.18671 0.08895 3628s
8599999 0.35618 0.18692 0.81281 1.19118 0.08486 3652s
8699999 0.35277 0.19663 0.79159 1.17916 0.08542 3675s
8799999 0.35054 0.19321 0.80344 1.18049 0.08906 3698s
8899999 0.35203 0.19742 0.79287 1.20431 0.08849 3720s
8999999 0.36193 0.20901 0.81016 1.18274 0.08895 3743s
9099999 0.35272 0.19533 0.80092 1.20367 0.09834 3763s
9199999 0.36239 0.19187 0.79950 1.18389 0.09014 3787s
9299999 0.35437 0.21515 0.79484 1.17217 0.09343 3812s
9399999 0.34887 0.18709 0.80427 1.19716 0.09387 3834s
9499999 0.35471 0.19298 0.79772 1.18915 0.09117 3857s
9599999 0.34696 0.18379 0.80268 1.18888 0.09006 3880s
9699999 0.35442 0.21008 0.80055 1.17384 0.08849 3900s
9799999 0.35659 0.18509 0.80522 1.18308 0.09563 3920s
9899999 0.35112 0.19050 0.79009 1.17773 0.08909 3936s
9999999 0.35474 0.19858 0.80071 1.17971 0.08886 3956s
